"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN200_00459_SEQ_10<tab>","TEXT_CLSACN200_00459_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN200_00459_SEQ_11<tab>","TEXT_CLSACN200_00459_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN200_00459_SEQ_12<tab>","TEXT_CLSACN200_00459_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN200_00459_SEQ_13<tab>","TEXT_CLSACN200_00459_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN200_00459_SEQ_14<tab>","TEXT_CLSACN200_00459_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN200_00459_SEQ_15<tab>","TEXT_CLSACN200_00459_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN200_00459_SEQ_16<tab>","TEXT_CLSACN200_00459_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN200_00459_SEQ_17<tab>","TEXT_CLSACN200_00459_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN200_00459_SEQ_18<tab>","TEXT_CLSACN200_00459_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN200_00459_SEQ_19<tab>","TEXT_CLSACN200_00459_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN200_00459_SEQ_20<tab>","TEXT_CLSACN200_00459_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN200_00459_SEQ_21<tab>","TEXT_CLSACN200_00459_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN200_00459_SEQ_22<tab>","TEXT_CLSACN200_00459_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN200_00459_SEQ_23<tab>","TEXT_CLSACN200_00459_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN200_00459_TODO_00<tab>Inquire about K'lyhia on Hawkers' Alley.","TEXT_CLSACN200_00459_TODO_00<tab>Auf der Handelsstraße nach K'lyhia suchen","","False","0x00000018","",""
"","TEXT_CLSACN200_00459_TODO_01<tab>Speak with Ginnade at the Coral Tower.","TEXT_CLSACN200_00459_TODO_01<tab>Mit Ginnade sprechen","","False","0x00000019","",""
"","TEXT_CLSACN200_00459_TODO_02<tab>Speak with Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN200_00459_TODO_02<tab>Thubyrgeim Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSACN200_00459_TODO_03<tab>Search for K'lyhia in Aleport.","TEXT_CLSACN200_00459_TODO_03<tab>In Bierhafen nach K'lyhia suchen","","False","0x0000001B","",""
"","TEXT_CLSACN200_00459_TODO_04<tab>Speak with Thubyrgeim at Oschon's Embrace.","TEXT_CLSACN200_00459_TODO_04<tab>Thubyrgeim auf Oschons Klammer treffen","","False","0x0000001C","",""
"","TEXT_CLSACN200_00459_TODO_05<tab>Wait for the Qiqirn to arrive.","TEXT_CLSACN200_00459_TODO_05<tab>Auf Oschons Klammer warten","","False","0x0000001D","",""
"","TEXT_CLSACN200_00459_TODO_06<tab>Speak with Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN200_00459_TODO_06<tab>Mit Thubyrgeim sprechen","","False","0x0000001E","",""
"","TEXT_CLSACN200_00459_TODO_07<tab>","TEXT_CLSACN200_00459_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN200_00459_TODO_08<tab>","TEXT_CLSACN200_00459_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN200_00459_TODO_09<tab>","TEXT_CLSACN200_00459_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN200_00459_TODO_10<tab>","TEXT_CLSACN200_00459_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN200_00459_TODO_11<tab>","TEXT_CLSACN200_00459_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN200_00459_TODO_12<tab>","TEXT_CLSACN200_00459_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN200_00459_TODO_13<tab>","TEXT_CLSACN200_00459_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN200_00459_TODO_14<tab>","TEXT_CLSACN200_00459_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN200_00459_TODO_15<tab>","TEXT_CLSACN200_00459_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN200_00459_TODO_16<tab>","TEXT_CLSACN200_00459_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN200_00459_TODO_17<tab>","TEXT_CLSACN200_00459_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN200_00459_TODO_18<tab>","TEXT_CLSACN200_00459_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN200_00459_TODO_19<tab>","TEXT_CLSACN200_00459_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN200_00459_TODO_20<tab>","TEXT_CLSACN200_00459_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN200_00459_TODO_21<tab>","TEXT_CLSACN200_00459_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN200_00459_TODO_22<tab>","TEXT_CLSACN200_00459_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN200_00459_TODO_23<tab>","TEXT_CLSACN200_00459_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In case such doubts fill your mind, you should know that I am ever willing to lend an ear if you find your thoughts troubled.","TEXT_CLSACN200_00459_THUBYRGEIM_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dich schickt der Himmel! K'lyhia ... Sie hat ihr Zimmer verlassen und ist unauffindbar.","","False","0x00000030","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_001<tab>At the very least, I would have <var 1A 02 /var>you<var 1A 01 /var> know this, because it seems that K'lyhia does not. The foreseer has been missing since this morning. There have been other times when she has disappeared without a word, but we have always been able to find her. Alas, that is not the case this day.","TEXT_CLSACN200_00459_THUBYRGEIM_000_001<tab>Heute Morgen hat sie noch auf ihrem Zimmer gefrühstückt, seitdem fehlt jede Spur. Sie ist eine erwachsene Miqo'te und kann auf sich selber aufpassen, aber die Ereignisse der letzten Zeit haben sie sehr aufgewühlt.","","False","0x00000031","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_002<tab>Were the guildmaster here, he could deduce her whereabouts with nary a moment's concentration...","TEXT_CLSACN200_00459_THUBYRGEIM_000_002<tab>Wenn der Gildenmeister nur hier wäre ... Er würde ihren Aufenthaltsort in nullkommanix berechnen ...","","False","0x00000032","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_003<tab>I find myself beginning to wonder if those who devote themselves overmuch to arcanima are more prone to bouts of wanderlust... But while I might wish to ponder further such oddities of character, we must needs organize a search party.","TEXT_CLSACN200_00459_THUBYRGEIM_000_003<tab>Man hört immer wieder von unvorsichtigen Hermetikern, die nach einem riskanten Experiment verschwinden und nie wieder gesehen werden ... Aber das würde der umsichtigen K'lyhia niemals passieren.","","False","0x00000033","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_004<tab>Would you be so kind as to make inquiries in Hawkers' Alley? It is not uncommon for K'lyhia's wanderings to take a path through the markets.","TEXT_CLSACN200_00459_THUBYRGEIM_000_004<tab>Bitte hilf mir, K'lyhia zu suchen! Versuch es zuerst auf der Handelsstraße. Wenn sie die Gilde zu Fuß verlassen hat, müsste sie dort vorbeigekommen sein.","","False","0x00000034","",""
"","TEXT_CLSACN200_00459_DODOZAN_000_010<tab>You seek a Miqo'te agent of Mealvaan's Gate? Why, yes, I have seen her. Spoke with her, in fact. She was, however, apprehended by the Yellowjackets.","TEXT_CLSACN200_00459_DODOZAN_000_010<tab>Ob ich eine Miqo'te von der Zollbehörde gesehen habe? Du meinst Inspektorin K'lyhia, oder? Die wurde von den Gelbjacken abgeführt.","","False","0x00000035","",""
"","TEXT_CLSACN200_00459_DODOZAN_000_011<tab>The assessor was drilling me for details about a Qiqirn smuggling ring based in Aleport, but then the soldiers arrived and took her away.","TEXT_CLSACN200_00459_DODOZAN_000_011<tab>Sie hat mich über eine Bande von Qiqirn-Schwarzmarkthändlern ausgefragt, die in Bierhafen operiert. Dann kamen die Wachsoldaten und haben sie mitgenommen.","","False","0x00000036","",""
"","TEXT_CLSACN200_00459_DODOZAN_000_012<tab>If you wish to know her fate, then I suggest you speak with Ginnade of the Coral Tower.","TEXT_CLSACN200_00459_DODOZAN_000_012<tab>Was danach mit ihr geschehen ist, kann ich nicht sagen. Aber Ginnade im Korallenturm kann dir Auskunft über die Aktivitäten der Gelbjacken geben.","","False","0x00000037","",""
"","TEXT_CLSACN200_00459_GINNADE_000_020<tab>Foreseer K'lyhia? Yes, we brought her in for questioning regarding the reappearance of the pirate Doesmaga.","TEXT_CLSACN200_00459_GINNADE_000_020<tab>Zollinspektorin K'lyhia? Ja, sie hat bei einer wichtigen Ermittlung geholfen. Wir haben sie über die Rückkehr von Doesmaga befragt.","","False","0x00000038","",""
"","TEXT_CLSACN200_00459_GINNADE_000_021<tab>A member of the Arcanists' Guild, are you? Then I see no reason to conceal the nature of our discourse. Perhaps you are already aware of this, but the foreseer was once held captive by that rabid sea dog.","TEXT_CLSACN200_00459_GINNADE_000_021<tab>K'lyhia wurde einmal von Doesmaga gefangen gehalten und konnte wichtige Angaben über seine Motive und Verhaltensmuster geben.","","False","0x00000039","",""
"","TEXT_CLSACN200_00459_GINNADE_000_022<tab>Few pirates sink to such depths of depravity as Doesmaga. It has been six years now since he was exiled from Limsa Lominsa for engaging in the worst kind of black market trading.","TEXT_CLSACN200_00459_GINNADE_000_022<tab>Doesmaga ist ein berüchtigter Piratenkapitän. Als er vor sechs Jahren beim Handel mit ... verbotener Ware erwischt wurde, hat man ihn aus Limsa Lominsa verbannt.","","False","0x0000003A","",""
"","TEXT_CLSACN200_00459_GINNADE_000_023<tab>And now the villain has returned. He is, however, both cunning and cautious, and continues to evade our troops. Thus, we hoped to borrow the knowledge of Foreseer K'lyhia, whose experiences have given her an intimate familiarity with the way the scoundrel operates.","TEXT_CLSACN200_00459_GINNADE_000_023<tab>Er ist gerissen, listenreich und un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bar. Deswegen haben wir K'lyhia gebeten, uns bei der Erstellung eines Psychogramms zu helfen.","","False","0x0000003B","",""
"","TEXT_CLSACN200_00459_GINNADE_000_024<tab>At least, that was our intent. After weathering a barrage of questions from the assessor, we found <var 1A 02 /var>ourselves<var 1A 01 /var>, instead, providing the details of our search. Should you wish to speak with Foreseer K'lyhia, I imagine she has already returned safely to your guild.","TEXT_CLSACN200_00459_GINNADE_000_024<tab>Letztendlich war K'lyhia es, die die meisten Fragen gestellt und uns ein paar Ermittlungsergebnisse entlockt hat. Und danach ... Ich dachte, dass sie zur Gilde zurückkehrt.","","False","0x0000003C","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_030<tab>Back already? You were led to believe she had returned here? I am afraid not. ...Hm? So, the Yellowjackets told you something of her history with Doesmaga, did they? Perhaps it would be best if I told you the entire tale.","TEXT_CLSACN200_00459_THUBYRGEIM_000_030<tab>K'lyhia ist nicht hier ... Du hast davon gehört, dass sie von Doesmaga gefangen gehalten wurde? Hm, dann kann ich dir auch den Rest der Geschichte erzählen.","","False","0x0000003D","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_031<tab>Doesmaga's banishment was the result of a surprise inspection that revealed his involvement in an underground slave trade.","TEXT_CLSACN200_00459_THUBYRGEIM_000_031<tab>Dass Doesmaga vor sechs Jahren verbannt wurde, geht auf eine spontane Inspektion der Zollbehörde zurück. Die Inspektoren betraten sein Schiff, fanden einen verborgenen Frachtraum und machten eine schreckliche Entdeckung: in dem Frachtraum waren ein Dutzend Miqo'te zusammengepfercht!","","False","0x0000003E","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_032<tab>The assessor that stepped aboard the pirate's merchant ship spoke of finding dozens of unwashed unfortunates crammed into that squalid hold. Among these prisoners was a young Miqo'te, destined for some black market auction block.","TEXT_CLSACN200_00459_THUBYRGEIM_000_032<tab>Die Inspektoren hatten einen Sklavenhändler erwischt. Sklavenhandel ist ein schweres Verbrechen und Doesmaga wurde schleunigst verurteilt und verbannt. Und K'lyhia ... war eine der Miqo'te, die aus seinem Frachtraum befreit wurden.","","False","0x0000003F","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_033<tab>Though K'lyhia was initially too terrified to even speak, the guildmaster brought her out of her fearful daze with the gift of an initiate's grimoire. Yes, the selfsame tome that she has carried her entire career.","TEXT_CLSACN200_00459_THUBYRGEIM_000_033<tab>Der damalige Gildenmeister sah etwas Besonderes in ihr und nahm sie in die Gilde auf. Er gab ihr das Grimoire, von dem sie sich seitdem nicht getrennt hat - bis der böse Doesmaga es ins Meer warf.","","False","0x00000040","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_034<tab>I─<br>...Of course. Did you not mention that K'lyhia's grimoire was thrown into the sea?","TEXT_CLSACN200_00459_THUBYRGEIM_000_034<tab>Das Grimoire zu verlieren muss ein gewaltiger Schock für K'lyhia gewesen sein. Es symbolisiert ihre Befreiung und ihre Selbstständigkeit. Hmm, das Grimoire ...","","False","0x00000041","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_035<tab>There are rumors that a Qiqirn merchant of ill repute has retrieved the black market goods the crew of the <var 1A 02 /var>Morningstar<var 1A 01 /var> heaved into the ocean. Even now, he gloats over his salt-encrusted catch in Aleport.","TEXT_CLSACN200_00459_THUBYRGEIM_000_035<tab>In Bierhafen gibt es eine Qiqirn-Bande ... Die hat sich darauf spezialisiert, Waren aus dem Meer zu fischen, die von der Besatzung im Falle einer Inspektion über Bord geworfen wurden, und sie dann auf dem Schwarzmarkt zu verkaufen. Vielleicht ist das die Bande, nach der K'lyhia auf der Handelsstraße gefragt hat?","","False","0x00000042","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_036<tab>It is entirely possible that the foreseer's most prized possession was caught up in the Qiqirn's salvage net. I've no doubt now that K'lyhia has reached the same conclusion. To Aleport with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is where you will find our wayward assessor.","TEXT_CLSACN200_00459_THUBYRGEIM_000_036<tab>So muss es sein. Sie hat ihr Grimoire noch nicht aufgegeben. Schnell, nach Bierhafen!","","False","0x00000043","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_040<tab>Yes, yes... Combat Pattern 256 should serve to cover all expected contingencies─you never know when you'll have to nullify a thaumaturge or two! My retrieval strategy is complete.","TEXT_CLSACN200_00459_KLYHIA_000_040<tab>Die Lage ist klar: Angriffsmuster 256 ... Alles bereit zur Rückeroberung ...","","False","0x00000044","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is good of you to come. I was unable to calculate for certain if you would piece together my movements in time. Very little is certain when so many variables are involved.","TEXT_CLSACN200_00459_KLYHIA_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?! Was machst du denn hier?! Du bist gekommen, um mir zu helfen, stimmt's? Mein Grimoire zurück<var 16 /var>zu<var 16 /var>erobern.","","False","0x00000045","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_042<tab>But there is good news: this prisoner here was kind enough to confirm that the trader who salvaged the <var 1A 02 /var>Morningstar<var 1A 01 /var>'s jettisoned cargo did indeed retrieve a tome matching the description of my lost grimoire.","TEXT_CLSACN200_00459_KLYHIA_000_042<tab>Von diesem Gefangenen weiß ich, dass die Qiqirn-Bande ein altes Zauberbuch aus dem Meer gefischt hat - mein Grimoire!","","False","0x00000046","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_043<tab>Lominsan law and the policies of Mealvaan's Gate would support the confiscation of goods connected to an official inspection, but alas, my personal belongings do not fall under that definition. Thus, I intend to launch an unofficial offensive against this black marketeer and his cronies.","TEXT_CLSACN200_00459_KLYHIA_000_043<tab>Fundsachen aus dem Meer kann ich nicht einfach so für die Zollbehörde beschlagnahmen ... Ich greif die Karawane der Schwarzmarkthändler an und hol mir mein Grimoire zurück!","","False","0x00000047","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_044<tab>The peddler has already departed for Candlekeep Quay. It is time I gathered to me such allies as I possess─and I count you as one of them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSACN200_00459_KLYHIA_000_044<tab>Sie ist bereits zum Kerzenwacht-Kai aufgebrochen. Du musst mir helfen!","","False","0x00000048","",""
"","TEXT_CLSACN200_00459_KLYHIA_100_044<tab>Despite the nature of this endeavor, Mistress Thubyrgeim has offered me her cooperation. If you would, pray join her at Oschon's Embrace─that is where we shall ambush this disreputable Qiqirn.","TEXT_CLSACN200_00459_KLYHIA_100_044<tab>Ich werde auch Thubyrgeim um Unterstützung bitten. Wir treffen uns auf Oschons Klammer!","","False","0x00000049","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_045<tab>Please make haste to Oschon's Embrace and join forces with Mistress Thubyrgeim─I will be along once I have made sure of my preparations.","TEXT_CLSACN200_00459_KLYHIA_000_045<tab>Wir treffen uns mit Thubyrgeim auf Oschons Klammer!","","False","0x0000004A","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_050<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your arrival completes our small company. You are equipped for battle, I trust? We need not await K'lyhia's arrival─once the Qiqirn appears on the bridge, we spring our ambush.","TEXT_CLSACN200_00459_THUBYRGEIM_000_050<tab>Also gut, die Aktion entspricht zwar nicht ganz den Vorschriften, aber wenn wir jetzt nicht handeln, ist das Grimoire verloren.","","False","0x0000004B","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_051<tab>The strategy for trapping our target relies on the two allies we have concealed on the other side of the ravine. This pincer maneuver was, naturally, the foreseer's idea.","TEXT_CLSACN200_00459_THUBYRGEIM_000_051<tab>In der Hütte dort drüben sind Geissfryn und Aersthota in Position gegangen. Wir nehmen die Karawane in die Zange. Ein klassisches Manöver unserer Chefstrategin K'lyhia.","","False","0x0000004C","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_052<tab>As for the target himself, the Qiqirn is known as a careful and cautious fellow. He travels with a small retinue so as to avoid attracting attention, but do not be fooled: more bodyguards follow at a distance, and will likely join the fray after hostilities ensue.","TEXT_CLSACN200_00459_THUBYRGEIM_000_052<tab>Die Karawane der Schwarzmarkthändler ist Überfälle gewohnt und dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend vorsichtig. Wir müssen mit einer Nachhut rechnen, die mit etwas Verzögerung in den Kampf eingreift.","","False","0x0000004D","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_053<tab>Do not, however, expect any assistance from the Yellowjackets. They cannot be seen aiding us in what amounts to a personal matter, but they are willing to turn a blind eye for K'lyhia's sake.","TEXT_CLSACN200_00459_THUBYRGEIM_000_053<tab>Die Gelbjacken werden uns nicht zur Seite stehen. Wir sind schließlich nicht im offiziellen Auftrag der Zollbehörde, sondern auf eigene Faust hier. Alles, was sie tun können, ist, den Kampf eine Weile zu ignorieren.","","False","0x0000004E","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_054<tab>In any case, the foreseer's tactics account for our limited numbers and individual strengths. Victory is all but assured. Now, let us take up our positions and wait for the Qiqirn to arrive.","TEXT_CLSACN200_00459_THUBYRGEIM_000_054<tab>Aber keine Sorge. K'lyhias Plan wird aufgehen. Jetzt müssen wir nur noch auf die Qiqirn-Bande warten ...","","False","0x0000004F","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_055<tab>Do not be concerned─I have memorized the foreseer's strategy down to the last detail. For the moment, you need only await the Qiqirn's arrival.","TEXT_CLSACN200_00459_THUBYRGEIM_000_055<tab>Gleich geht's los. Du hast doch Angriffsmuster 256 verinnerlicht, oder? Ich erklär's dir noch mal, während wir auf die Qiqirn warten ...","","False","0x00000050","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_060<tab>Well executed, everyone. ...Were you able to retrieve my grimoire?","TEXT_CLSACN200_00459_KLYHIA_000_060<tab>Mein Grimoire? Hat jemand mein Grimoire gefunden?","","False","0x00000051","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pray hand over the tome.","TEXT_CLSACN200_00459_THUBYRGEIM_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gib du es ihr.","","False","0x00000052","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_062<tab>It's ruined... My wonderful grimoire is ruined.","TEXT_CLSACN200_00459_KLYHIA_000_062<tab>Das ist es! Aber ... es sieht ja fürchterlich aus! Die Seiten sind völlig aufgeweicht! Lässt sich überhaupt noch etwas entziffern?","","False","0x00000053","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_063<tab>The probability of repairing this degree of damage is...0%. Even the most brilliant strategy cannot undo such ravages of seawater.","TEXT_CLSACN200_00459_KLYHIA_000_063<tab>Es hat keinen Zweck ... Die Chance, mein Grimoire wieder in einen gebrauchsfertigen Zustand zurückzuversetzen ... beträgt ... 0,0 Prophezent!","","False","0x00000054","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_064<tab>I have never felt so...defeated. I believe it is time I returned home.","TEXT_CLSACN200_00459_KLYHIA_000_064<tab>Auch der mächtigste Zauber kann die Zeit nicht zurückdrehen ... <seufz> Das ist zu viel für mich ... Ich gehe heim.","","False","0x00000055","",""
"","TEXT_CLSACN200_00459_GEISSFRYN_000_065<tab>Leave her be!","TEXT_CLSACN200_00459_GEISSFRYN_000_065<tab>Wir müssen etwas tun!","","False","0x00000056","",""
"","TEXT_CLSACN200_00459_AERSTHOTA_000_066<tab>But, how can I!?","TEXT_CLSACN200_00459_AERSTHOTA_000_066<tab>D-Die arme K'lyhia!","","False","0x00000057","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_067<tab>He is right, Aersthota. You must allow K'lyhia time to process the loss.","TEXT_CLSACN200_00459_THUBYRGEIM_000_067<tab>Ihr könnt jetzt nichts für sie tun ... Ich werde mich um sie kümmern. Gebt ihr etwas Zeit, sie wird schon wieder.","","False","0x00000058","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_068<tab>And you have other matters to which you must attend. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is time we returned to the guild, as well.","TEXT_CLSACN200_00459_THUBYRGEIM_000_068<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass uns zur Gilde zurückkehren.","","False","0x00000059","",""
