"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN200_00459_SEQ_00<tab>Acting Guildmaster Thubyrgeim appears unusually distressed.","TEXT_CLSACN200_00459_SEQ_00<tab>Thubyrgeim semble très préoccupée.","","False","0x00000000","",""
"","TEXT_CLSACN200_00459_SEQ_01<tab>Thubyrgeim tells you that the recovering K'lyhia has vanished without a word. Follow the acting guildmaster's suggestion and make inquiries on Hawkers' Alley as to the foreseer's whereabouts.","TEXT_CLSACN200_00459_SEQ_01<tab>Thubyrgeim vous a appris que K'lyhia a disparu alors qu'elle se remettait du choc subi lors sa rencontre imprévue avec Doesmaga. Faites le tour de la Camelotade à la recherche de témoignages qui pourraient vous aider à retrouver K'lyhia.","","False","0x00000001","",""
"","TEXT_CLSACN200_00459_SEQ_02<tab>After speaking with Dodozan on Hawkers' Alley, you learn that K'lyhia was seeking information concerning a Qiqirn smuggling ring. During their conversation, however, it appears that the Yellowjackets appeared and took the foreseer away. Speak to Ginnade at the Coral Tower to learn more of K'lyhia's fate.","TEXT_CLSACN200_00459_SEQ_02<tab>Vous avez découvert que K'lyhia s'est adressée à Dodozan, sur la place des Camelots, lui demandant des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur un groupe de contrebandiers qiqirns. Elle aurait cependant été interpellée et emmenée par les casaques jaunes à ce moment. Allez interroger Ginnade, à la tour de Corail, à ce sujet.","","False","0x00000002","",""
"","TEXT_CLSACN200_00459_SEQ_03<tab>Ginnade explains that K'lyhia was once a prisoner of Doesmaga, and that the Yellowjackets brought the Miqo'te in for questioning to learn what she knew of the black-hearted pirate. Return to the Arcanists' Guild and report your findings to Thubyrgeim.","TEXT_CLSACN200_00459_SEQ_03<tab>Ginnade vous a révélé que K'lyhia a été séquestrée par Doesmaga autrefois. Son témoignage pouvant permettre d'appréhender ce pirate hors-la-loi, les casaques jaunes avaient décidé d'interroger la jeune inspectrice de la douane de Mealvaan. Retournez à la guilde des arcanistes pour informer Thubyrgeim de ce que vous avez appris.","","False","0x00000003","",""
"","TEXT_CLSACN200_00459_SEQ_04<tab>Upon making your report to Thubyrgeim, the acting guildmaster has an epiphany regarding the missing assessor's probable destination. Head to Aleport in western La Noscea and search for K'lyhia.","TEXT_CLSACN200_00459_SEQ_04<tab>D'après les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous lui avez communiquées, Thubyrgeim a deviné que K'lyhia devait être partie à Port-aux-Ales. Allez là-bas et recherchez la jeune inspectrice.","","False","0x00000004","",""
"","TEXT_CLSACN200_00459_SEQ_05<tab>You discover the foreseer in Aleport to find that she is already formulating a strategy to recover her lost grimoire. Speak with Thubyrgeim at Oschon's Embrace and lend your strength to K'lyhia's planned attack.","TEXT_CLSACN200_00459_SEQ_05<tab>Vous avez retrouvé K'lyhia à Port-aux-Ales. Là-bas, elle a découvert où se trouve son précieux grimoire et est en train de mettre au point une stratégie pour le récupérer. Retrouvez Thubyrgeim au Lien d'Oschon afin de prêter main-forte à la jeune Miqo'te.","","False","0x00000005","",""
"","TEXT_CLSACN200_00459_SEQ_06<tab>In order to retrieve the foreseer's grimoire, you have been asked to cooperate in a covert strike on a black market merchant and his retinue. The plan hinges on the successful execution of a classic pincer maneuver at Oschon's Embrace. Take up your position, and await the arrival of the target.","TEXT_CLSACN200_00459_SEQ_06<tab>Le plan mis au point par K'lyhia pour récupérer son grimoire consiste à prendre en étau les contrebandiers qiqirns qui l'ont en leur possession. Attendez que ces derniers passent par Le Lien d'Oschon pour les attaquer.","","False","0x00000006","",""
"","TEXT_CLSACN200_00459_SEQ_07<tab>Though you have managed to retrieve the grimoire, prolonged immersion in seawater has ruined the tome beyond any chance of restoration. K'lyhia, visibly sagging at the sight of her damaged possession, makes her despondent way back to Limsa Lominsa. Return to the Arcanists' Guild and speak with Thubyrgeim.","TEXT_CLSACN200_00459_SEQ_07<tab>Vous avez récupéré le grimoire de K'lyhia, mais il est en très mauvais état, l'eau de mer ayant quasiment effacé les précieuses données qu'il contenait. La jeune Miqo'te s'est effondrée en réalisant l'ampleur des dégâts. Retournez à la guilde des arcanistes et discutez avec Thubyrgeim de ce que vous pourriez faire pour K'lyhia.","","False","0x00000007","",""
"","TEXT_CLSACN200_00459_SEQ_08<tab>K'lyhia is devastated by the destruction of her grimoire. Promising a means to aid the dispirited assessor, Thubyrgeim asks that you return to your training until she is ready to call upon your help.<br><br>※The next arcanist quest will be available from Thubyrgeim upon reaching level 25.","TEXT_CLSACN200_00459_SEQ_08<tab>Thubyrgeim vous a déclaré qu'elle allait avoir besoin de votre aide pour remonter le moral de K'lyhia. Elle vous a conseillé de vous concentrer sur l'étude de la pratique de l'arcanisme dans l'espoir que cela vous permette de remotiver votre camarade.<br>* Thubyrgeim propose la prochaine quête aux arcanistes de niveau 25.","","False","0x00000008","",""
"","TEXT_CLSACN200_00459_SEQ_09<tab>","TEXT_CLSACN200_00459_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN200_00459_SEQ_10<tab>","TEXT_CLSACN200_00459_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN200_00459_SEQ_11<tab>","TEXT_CLSACN200_00459_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN200_00459_SEQ_12<tab>","TEXT_CLSACN200_00459_SEQ_12<tab>","","False","0x0000000C","",""
