"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB108_00827_SEQ_00<tab>Mumugoi has vast amounts of dirty and dangerous work for an adventurer.","TEXT_GAIUSB108_00827_SEQ_00<tab>Der Minenarbeiter Mumugoi bei Byregots Schlag möchte dich um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_GAIUSB108_00827_SEQ_01<tab>Mumugoi has expressed his concern to you over the harm being done to the equipment of Byregot's Strike by the abundance of sand in the area. In order to forestall further maintenance, he has asked you to clean up three such piles of sand in the immediate vicinity. He has also warned you of the smoke bombs that may have burrowed into them.","TEXT_GAIUSB108_00827_SEQ_01<tab>Wenn Sand in die Fördermaschinen kommt, können sie Schaden nehmen. Räume drei <var 32 ((EObj)) 06F61E8C7F030502 /var> weg.","","False","0x00000001","",""
"","TEXT_GAIUSB108_00827_SEQ_02<tab>With much grit and elbow grease, you have banished both the sand piles and the bombs that lay within. Inform Mumugoi of the happy development.","TEXT_GAIUSB108_00827_SEQ_02<tab>Berichte Mumugoi bei Byregots Schlag von deinen Aufräumarbeiten.","","False","0x00000002","",""
"","TEXT_GAIUSB108_00827_SEQ_03<tab>Mumugoi was thrilled to see you so easily dispatch the nuisances infecting the Strike. However, he informs you there is much and more to do, as the dangerous smoke bombs which surround the dig are often drawn in by the heat of the machinery. In order to keep the work site free of unwanted visitors, extinguish four of these fiends.","TEXT_GAIUSB108_00827_SEQ_03<tab>Mumugoi hat dir erklärt, dass die Hitze der Maschinen <var 32 ((BNpcName)) 0685030502 /var> anlockt. Erlege vier von ihnen, um die Gefahr eines Unglücks zu verringern.","","False","0x00000003","",""
"","TEXT_GAIUSB108_00827_SEQ_04<tab>You have defeated four smoke bombs in an exemplary fashion. The heat-loving creatures perished in strange jubilation, for to them your dripping, febrile form was as a thing divine. Report your success to Mumugoi.","TEXT_GAIUSB108_00827_SEQ_04<tab>Erstatte Mumugoi bei Byregots Schlag Bericht.","","False","0x00000004","",""
"","TEXT_GAIUSB108_00827_SEQ_05<tab>Mumugoi rejoices in the knowledge that four of the area's bombs have been taken care of. He also seems appreciative to have been able to devote more time to his chosen profession instead of the vexatious details that usually preoccupy his time.","TEXT_GAIUSB108_00827_SEQ_05<tab>Mumugoi freut sich, dass du ihm etwas Arbeit abgenommen hast. Es gibt einfach zu wenig Arbeitskräfte in der Sagolii-Wüste.","","False","0x00000005","",""
"","TEXT_GAIUSB108_00827_SEQ_06<tab>","TEXT_GAIUSB108_00827_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB108_00827_SEQ_07<tab>","TEXT_GAIUSB108_00827_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB108_00827_SEQ_08<tab>","TEXT_GAIUSB108_00827_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB108_00827_SEQ_09<tab>","TEXT_GAIUSB108_00827_SEQ_09<tab>","","False","0x00000009","",""
