"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB108_00827_SEQ_00<tab>Mumugoi has vast amounts of dirty and dangerous work for an adventurer.","TEXT_GAIUSB108_00827_SEQ_00<tab>Mumugoi, qui n'a pas vu un aventurier depuis longtemps, a besoin d'un coup de main.","","False","0x00000000","",""
"","TEXT_GAIUSB108_00827_SEQ_01<tab>Mumugoi has expressed his concern to you over the harm being done to the equipment of Byregot's Strike by the abundance of sand in the area. In order to forestall further maintenance, he has asked you to clean up three such piles of sand in the immediate vicinity. He has also warned you of the smoke bombs that may have burrowed into them.","TEXT_GAIUSB108_00827_SEQ_01<tab>Mumugoi est excédé de passer le plus clair de son temps à se débarrasser du sable qui envahit ses affaires. Le mineur vous a demandé de l'aider en retirant trois <var 33 ((EObj)) 0DF61E8C7F0302 /var> autour du chantier de fouilles.","","False","0x00000001","",""
"","TEXT_GAIUSB108_00827_SEQ_02<tab>With much grit and elbow grease, you have banished both the sand piles and the bombs that lay within. Inform Mumugoi of the happy development.","TEXT_GAIUSB108_00827_SEQ_02<tab>Vous avez retiré les trois <var 33 ((EObj)) 0DF61E8C7F0302 /var> comme convenu. Retournez voir Mumugoi et parlez-lui.","","False","0x00000002","",""
"","TEXT_GAIUSB108_00827_SEQ_03<tab>Mumugoi was thrilled to see you so easily dispatch the nuisances infecting the Strike. However, he informs you there is much and more to do, as the dangerous smoke bombs which surround the dig are often drawn in by the heat of the machinery. In order to keep the work site free of unwanted visitors, extinguish four of these fiends.","TEXT_GAIUSB108_00827_SEQ_03<tab>Mumugoi vous a expliqué que <var 33 ((BNpcName)) 03850302 /var> qui rôdent autour du chantier étaient irrésistiblement attirés par la chaleur dégagée par l'immense foreuse. Il vous a demandé d'abattre quatre de ces créatures pour calmer leurs ardeurs.","","False","0x00000003","",""
"","TEXT_GAIUSB108_00827_SEQ_04<tab>You have defeated four smoke bombs in an exemplary fashion. The heat-loving creatures perished in strange jubilation, for to them your dripping, febrile form was as a thing divine. Report your success to Mumugoi.","TEXT_GAIUSB108_00827_SEQ_04<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout <var 33 ((BNpcName)) 02850302 /var> comme convenu. Retournez voir Mumugoi et faites-lui un rapport.","","False","0x00000004","",""
"","TEXT_GAIUSB108_00827_SEQ_05<tab>Mumugoi rejoices in the knowledge that four of the area's bombs have been taken care of. He also seems appreciative to have been able to devote more time to his chosen profession instead of the vexatious details that usually preoccupy his time.","TEXT_GAIUSB108_00827_SEQ_05<tab>Mumugoi regrette qu'il n'y ait pas plus d'ouvriers sur le chantier de fouilles. Il semblerait que les conditions de travail à la Foreuse de Byregot ne soient pas des plus clémentes...","","False","0x00000005","",""
"","TEXT_GAIUSB108_00827_SEQ_06<tab>","TEXT_GAIUSB108_00827_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB108_00827_SEQ_07<tab>","TEXT_GAIUSB108_00827_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB108_00827_SEQ_08<tab>","TEXT_GAIUSB108_00827_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB108_00827_SEQ_09<tab>","TEXT_GAIUSB108_00827_SEQ_09<tab>","","False","0x00000009","",""
