"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF015_03474_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Olmet is preparing for a patrol of the ruins.","TEXT_LUCKZF015_03474_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Olmet is preparing for a patrol of the ruins.","","False","0x00000000","",""
"","TEXT_LUCKZF015_03474_SEQ_01<tab>","TEXT_LUCKZF015_03474_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF015_03474_SEQ_02<tab>","TEXT_LUCKZF015_03474_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF015_03474_SEQ_03<tab>","TEXT_LUCKZF015_03474_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF015_03474_SEQ_04<tab>","TEXT_LUCKZF015_03474_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF015_03474_SEQ_05<tab>","TEXT_LUCKZF015_03474_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF015_03474_SEQ_06<tab>","TEXT_LUCKZF015_03474_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF015_03474_SEQ_07<tab>","TEXT_LUCKZF015_03474_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF015_03474_SEQ_08<tab>","TEXT_LUCKZF015_03474_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF015_03474_SEQ_09<tab>","TEXT_LUCKZF015_03474_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF015_03474_SEQ_10<tab>","TEXT_LUCKZF015_03474_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF015_03474_SEQ_11<tab>","TEXT_LUCKZF015_03474_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF015_03474_SEQ_12<tab>","TEXT_LUCKZF015_03474_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF015_03474_SEQ_13<tab>","TEXT_LUCKZF015_03474_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF015_03474_SEQ_14<tab>","TEXT_LUCKZF015_03474_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF015_03474_SEQ_15<tab>","TEXT_LUCKZF015_03474_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF015_03474_SEQ_16<tab>","TEXT_LUCKZF015_03474_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF015_03474_SEQ_17<tab>","TEXT_LUCKZF015_03474_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF015_03474_SEQ_18<tab>","TEXT_LUCKZF015_03474_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF015_03474_SEQ_19<tab>","TEXT_LUCKZF015_03474_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF015_03474_SEQ_20<tab>","TEXT_LUCKZF015_03474_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF015_03474_SEQ_21<tab>","TEXT_LUCKZF015_03474_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF015_03474_SEQ_22<tab>","TEXT_LUCKZF015_03474_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF015_03474_SEQ_23<tab>","TEXT_LUCKZF015_03474_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF015_03474_TODO_00<tab>Examine the owl statues.","TEXT_LUCKZF015_03474_TODO_00<tab>Examine the owl statues.","","False","0x00000018","",""
"","TEXT_LUCKZF015_03474_TODO_01<tab>Speak with Olmet.","TEXT_LUCKZF015_03474_TODO_01<tab>Speak with Olmet.","","False","0x00000019","",""
"","TEXT_LUCKZF015_03474_TODO_02<tab>","TEXT_LUCKZF015_03474_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZF015_03474_TODO_03<tab>","TEXT_LUCKZF015_03474_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF015_03474_TODO_04<tab>","TEXT_LUCKZF015_03474_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF015_03474_TODO_05<tab>","TEXT_LUCKZF015_03474_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF015_03474_TODO_06<tab>","TEXT_LUCKZF015_03474_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF015_03474_TODO_07<tab>","TEXT_LUCKZF015_03474_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF015_03474_TODO_08<tab>","TEXT_LUCKZF015_03474_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF015_03474_TODO_09<tab>","TEXT_LUCKZF015_03474_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF015_03474_TODO_10<tab>","TEXT_LUCKZF015_03474_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF015_03474_TODO_11<tab>","TEXT_LUCKZF015_03474_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF015_03474_TODO_12<tab>","TEXT_LUCKZF015_03474_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF015_03474_TODO_13<tab>","TEXT_LUCKZF015_03474_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF015_03474_TODO_14<tab>","TEXT_LUCKZF015_03474_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF015_03474_TODO_15<tab>","TEXT_LUCKZF015_03474_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF015_03474_TODO_16<tab>","TEXT_LUCKZF015_03474_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF015_03474_TODO_17<tab>","TEXT_LUCKZF015_03474_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF015_03474_TODO_18<tab>","TEXT_LUCKZF015_03474_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF015_03474_TODO_19<tab>","TEXT_LUCKZF015_03474_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF015_03474_TODO_20<tab>","TEXT_LUCKZF015_03474_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF015_03474_TODO_21<tab>","TEXT_LUCKZF015_03474_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF015_03474_TODO_22<tab>","TEXT_LUCKZF015_03474_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF015_03474_TODO_23<tab>","TEXT_LUCKZF015_03474_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF015_03474_OLMET_000_001<tab>Ah, your timing is quite fortuitous. I have a task that could make use of one with your expertise.","TEXT_LUCKZF015_03474_OLMET_000_001<tab>Ah, your timing is quite fortuitous. I have a task that could make use of one with your expertise.","","False","0x00000030","",""
"","TEXT_LUCKZF015_03474_OLMET_000_002<tab>Since beginning our vigil after the fall of Ronka, we Viis have seldom ventured beyond the bounds of Yx'Maja.","TEXT_LUCKZF015_03474_OLMET_000_002<tab>Since beginning our vigil after the fall of Ronka, we Viis have seldom ventured beyond the bounds of Yx'Maja.","","False","0x00000031","",""
"","TEXT_LUCKZF015_03474_OLMET_000_003<tab>But times are changing, and it has come to our attention that the ruins beneath Lake Tusi Mek'ta remain untouched by the Blessed.","TEXT_LUCKZF015_03474_OLMET_000_003<tab>But times are changing, and it has come to our attention that the ruins beneath Lake Tusi Mek'ta remain untouched by the Blessed.","","False","0x00000032","",""
"","TEXT_LUCKZF015_03474_OLMET_000_004<tab>Being more familiar with the environs of the west, I think you would be well suited to the endeavor.","TEXT_LUCKZF015_03474_OLMET_000_004<tab>Being more familiar with the environs of the west, I think you would be well suited to the endeavor.","","False","0x00000033","",""
"","TEXT_LUCKZF015_03474_OLMET_000_005<tab>According to our records, there are several owl statues somewhere within the ruins. I ask that you find them and ensure they yet remain whole.","TEXT_LUCKZF015_03474_OLMET_000_005<tab>According to our records, there are several owl statues somewhere within the ruins. I ask that you find them and ensure they yet remain whole.","","False","0x00000034","",""
"","TEXT_LUCKZF015_03474_OLMET_000_006<tab>You are familiar with Lake Tusi Mek'ta, yes? Then this survey should prove no trouble at all.","TEXT_LUCKZF015_03474_OLMET_000_006<tab>You are familiar with Lake Tusi Mek'ta, yes? Then this survey should prove no trouble at all.","","False","0x00000035","",""
"","TEXT_LUCKZF015_03474_SYSTEM03474_000_010<tab>You find nothing out of the ordinary.","TEXT_LUCKZF015_03474_SYSTEM03474_000_010<tab>You find nothing out of the ordinary.","","False","0x00000036","",""
"","TEXT_LUCKZF015_03474_SYSTEM03474_000_011<tab>The beak of the owl statue appears to be chipped.","TEXT_LUCKZF015_03474_SYSTEM03474_000_011<tab>The beak of the owl statue appears to be chipped.","","False","0x00000037","",""
"","TEXT_LUCKZF015_03474_SYSTEM03474_000_012<tab>The statue appears to be covered in algae. You gingerly wipe it away.","TEXT_LUCKZF015_03474_SYSTEM03474_000_012<tab>The statue appears to be covered in algae. You gingerly wipe it away.","","False","0x00000038","",""
"","TEXT_LUCKZF015_03474_OLMET_000_020<tab>How fare the statues?","TEXT_LUCKZF015_03474_OLMET_000_020<tab>How fare the statues?","","False","0x00000039","",""
"","TEXT_LUCKZF015_03474_OLMET_000_021<tab>You wiped them as well? I'd expect nothing less from an ally of Ronka, and a fellow Viis at that.","TEXT_LUCKZF015_03474_OLMET_000_021<tab>You wiped them as well? I'd expect nothing less from an ally of Ronka, and a fellow Viis at that.","","False","0x0000003A","",""
"","TEXT_LUCKZF015_03474_OLMET_000_022<tab>You wiped them as well? I'd expect nothing less from an ally of Ronka.","TEXT_LUCKZF015_03474_OLMET_000_022<tab>You wiped them as well? I'd expect nothing less from an ally of Ronka.","","False","0x0000003B","",""
"","TEXT_LUCKZF015_03474_OLMET_000_023<tab>In the days of the Ronkan Empire, the owl was regarded with great reverence. The divine beast of night and keeper of knowledge.","TEXT_LUCKZF015_03474_OLMET_000_023<tab>In the days of the Ronkan Empire, the owl was regarded with great reverence. The divine beast of night and keeper of knowledge.","","False","0x0000003C","",""
