"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF015_03474_SEQ_20<tab>","TEXT_LUCKZF015_03474_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF015_03474_SEQ_21<tab>","TEXT_LUCKZF015_03474_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF015_03474_SEQ_22<tab>","TEXT_LUCKZF015_03474_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF015_03474_SEQ_23<tab>","TEXT_LUCKZF015_03474_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF015_03474_TODO_00<tab>Examine the owl statues.","TEXT_LUCKZF015_03474_TODO_00<tab>Die Eulenskulpturen untersuchen","","False","0x00000018","",""
"","TEXT_LUCKZF015_03474_TODO_01<tab>Speak with Olmet.","TEXT_LUCKZF015_03474_TODO_01<tab>Olmet berichten","","False","0x00000019","",""
"","TEXT_LUCKZF015_03474_TODO_02<tab>","TEXT_LUCKZF015_03474_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZF015_03474_TODO_03<tab>","TEXT_LUCKZF015_03474_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF015_03474_TODO_04<tab>","TEXT_LUCKZF015_03474_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF015_03474_TODO_05<tab>","TEXT_LUCKZF015_03474_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF015_03474_TODO_06<tab>","TEXT_LUCKZF015_03474_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF015_03474_TODO_07<tab>","TEXT_LUCKZF015_03474_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF015_03474_TODO_08<tab>","TEXT_LUCKZF015_03474_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF015_03474_TODO_09<tab>","TEXT_LUCKZF015_03474_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF015_03474_TODO_10<tab>","TEXT_LUCKZF015_03474_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF015_03474_TODO_11<tab>","TEXT_LUCKZF015_03474_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF015_03474_TODO_12<tab>","TEXT_LUCKZF015_03474_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF015_03474_TODO_13<tab>","TEXT_LUCKZF015_03474_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF015_03474_TODO_14<tab>","TEXT_LUCKZF015_03474_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF015_03474_TODO_15<tab>","TEXT_LUCKZF015_03474_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF015_03474_TODO_16<tab>","TEXT_LUCKZF015_03474_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF015_03474_TODO_17<tab>","TEXT_LUCKZF015_03474_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF015_03474_TODO_18<tab>","TEXT_LUCKZF015_03474_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF015_03474_TODO_19<tab>","TEXT_LUCKZF015_03474_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF015_03474_TODO_20<tab>","TEXT_LUCKZF015_03474_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF015_03474_TODO_21<tab>","TEXT_LUCKZF015_03474_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF015_03474_TODO_22<tab>","TEXT_LUCKZF015_03474_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF015_03474_TODO_23<tab>","TEXT_LUCKZF015_03474_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF015_03474_OLMET_000_001<tab>Ah, your timing is quite fortuitous. I have a task that could make use of one with your expertise.","TEXT_LUCKZF015_03474_OLMET_000_001<tab>Meine Aufgabe ist es, die Ruinen der Ronka-Tempel zu untersuchen. Hast du Lust, mir dabei zu helfen?","","False","0x00000030","",""
"","TEXT_LUCKZF015_03474_OLMET_000_002<tab>Since beginning our vigil after the fall of Ronka, we Viis have seldom ventured beyond the bounds of Yx'Maja.","TEXT_LUCKZF015_03474_OLMET_000_002<tab>Westlich von hier auf dem Grund des Schlangensees Tusi Mek'ta liegt das Versunkene Heiligtum von Dwatl. Seit einigen Jahrzehnten hat keine Viis mehr danach gesehen.","","False","0x00000031","",""
"","TEXT_LUCKZF015_03474_OLMET_000_003<tab>But times are changing, and it has come to our attention that the ruins beneath Lake Tusi Mek'ta remain untouched by the Blessed.","TEXT_LUCKZF015_03474_OLMET_000_003<tab>Der Hauptgrund dafür ist, dass wir den Leuten aus Schlangenzweig nicht begegnen wollten. Auch ich möchte ihnen lieber aus dem Weg gehen.","","False","0x00000032","",""
"","TEXT_LUCKZF015_03474_OLMET_000_004<tab>Being more familiar with the environs of the west, I think you would be well suited to the endeavor.","TEXT_LUCKZF015_03474_OLMET_000_004<tab>Du hingegen kannst dich frei auf der anderen Seite des Waldes bewegen. Wärst du so freundlich, für mich die Ruinen unter Wasser zu untersuchen?","","False","0x00000033","",""
"","TEXT_LUCKZF015_03474_OLMET_000_005<tab>According to our records, there are several owl statues somewhere within the ruins. I ask that you find them and ensure they yet remain whole.","TEXT_LUCKZF015_03474_OLMET_000_005<tab>Unseren Über<var 16 /var>lie<var 16 /var>fe<var 16 /var>run<var 16 /var>gen zufolge gibt es in der Tempelanlage große <var 32 ((EObj)) 06F61EAB84030202 /var>. Bitte sieh nach, in welchem Zustand sie sich befinden.","","False","0x00000034","",""
"","TEXT_LUCKZF015_03474_OLMET_000_006<tab>You are familiar with Lake Tusi Mek'ta, yes? Then this survey should prove no trouble at all.","TEXT_LUCKZF015_03474_OLMET_000_006<tab>Bitte untersuche <var 32 ((EObj)) 03F61EAB84030502 /var> im Versunkenen Heiligtum von Dwatl.","","False","0x00000035","",""
"","TEXT_LUCKZF015_03474_SYSTEM03474_000_010<tab>You find nothing out of the ordinary.","TEXT_LUCKZF015_03474_SYSTEM03474_000_010<tab>Die Skulptur ist in einem guten Zustand.","","False","0x00000036","",""
"","TEXT_LUCKZF015_03474_SYSTEM03474_000_011<tab>The beak of the owl statue appears to be chipped.","TEXT_LUCKZF015_03474_SYSTEM03474_000_011<tab>Der Schnabel der Eule ist beschädigt.","","False","0x00000037","",""
"","TEXT_LUCKZF015_03474_SYSTEM03474_000_012<tab>The statue appears to be covered in algae. You gingerly wipe it away.","TEXT_LUCKZF015_03474_SYSTEM03474_000_012<tab>Die Skulptur war mit Algen bewachsen, die du sogleich entfernt hast.","","False","0x00000038","",""
"","TEXT_LUCKZF015_03474_OLMET_000_020<tab>How fare the statues?","TEXT_LUCKZF015_03474_OLMET_000_020<tab>Warst du im Versunkenen Heiligtum von Dwatl? Hast du die Eulenskulpturen gefunden?","","False","0x00000039","",""
"","TEXT_LUCKZF015_03474_OLMET_000_021<tab>You wiped them as well? I'd expect nothing less from an ally of Ronka, and a fellow Viis at that.","TEXT_LUCKZF015_03474_OLMET_000_021<tab>Du hast die Algen sogar gleich entfernt? Ha, nichts anderes war von einer Viis zu erwarten! Du hast dich um das Andenken von Ronka verdient gemacht.","","False","0x0000003A","",""
"","TEXT_LUCKZF015_03474_OLMET_000_022<tab>You wiped them as well? I'd expect nothing less from an ally of Ronka.","TEXT_LUCKZF015_03474_OLMET_000_022<tab>Du hast die Algen sogar gleich entfernt? Sehr aufmerksam von dir. Vielen Dank!","","False","0x0000003B","",""
"","TEXT_LUCKZF015_03474_OLMET_000_023<tab>In the days of the Ronkan Empire, the owl was regarded with great reverence. The divine beast of night and keeper of knowledge.","TEXT_LUCKZF015_03474_OLMET_000_023<tab>Eulen hatten im Kaiserreich von Ronka eine besondere Bedeutung. Sie standen für die Nacht und für die Weisheit.","","False","0x0000003C","",""
"","TEXT_LUCKZF015_03474_OLMET_000_024<tab>In fact, there is a legend that speaks of a time when darkness fades and the people pray for night. An owl is said to guide <var 08 E905 ((she)) ((he)) /var> who heralds the night's return.","TEXT_LUCKZF015_03474_OLMET_000_024<tab>Eine alte Prophezeiung besagt, dass in einer Zeit, in der die Nacht herbeigesehnt wird, die Eulen <var 08 E905 ((der Nachtbringerin)) ((dem Nachtbringer)) /var> den Weg weisen werden.","","False","0x0000003D","",""
"","TEXT_LUCKZF015_03474_OLMET_000_025<tab>Perhaps that is why fate brings you here.","TEXT_LUCKZF015_03474_OLMET_000_025<tab>Wer weiß, vielleicht haben die Eulen unter Wasser auf dein Kommen gewartet<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_001<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_001<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_002<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_002<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_003<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_003<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_004<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_004<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_005<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_005<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_006<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_006<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_020<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_020<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_021<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_021<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_022<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_022<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_023<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_024<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_024<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_025<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_025<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_026<tab>","TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_026<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKZF015_03474_OLMET_000_026<tab>","TEXT_LUCKZF015_03474_OLMET_000_026<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
