"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR301_02335_SEQ_00<tab>Mide warily eyes a thicket a short distance away.","TEXT_HEAVNR301_02335_SEQ_00<tab>ショートストップ野営地のミーデには、気がかりなことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR301_02335_SEQ_01<tab>As Mide tells it, she was thinking of Roundrox when she espied a coeurl kitten scampering through the brush. Struck by the creature's resemblance to Shanoa─feline companion to Quickthinx Allthoughts, Grand Master of the Illuminati─the treasure hunter suggests the two of you give chase, as where the cat goes, so too go the Illuminati.","TEXT_HEAVNR301_02335_SEQ_01<tab>前回までの冒険録：<br>ゴブリン族の科学者集団「青の手」が蛮神アレキサンダーを召喚した。冒険者は第1・第2のコアを停止させたものの、アレキサンダーは「時」をあやつる蛮神と判明。コア停止前の状態まで、内部の時間を巻き戻されてしまった。さらに「青の手」総統クイックシンクスはラウンドロクスを拉致し、「エニグマ・コーデックス」の最後の断章を奪取。アレキサンダーは完全制御下に置かれ、真なる覚醒を待つのみとなった……。<br>　　　　　　　　　　　　*　*　*<br>ショートストップ野営地の裏手で、ミーデがクァールの幼獣を見かけたという。低地ドラヴァニアのシャーレアン選者街で「ミーデ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNR301_02335_SEQ_02<tab>You quickly come upon the coeurl kitten, who indeed appears to be Shanoa. Moments later, you hear a sudden crash, and rush towards the source of the sound to find Cid and Y'shtola standing over the body of a fallen Illuminati agent. They explain that they were in Master Matoya's cave, making final preparations for a plan to cut off the primal Alexander's source of aether, when Shanoa appeared and led them straight to the goblin's hiding place. Cid relates the ramblings of the beastman in his final moments, including his claim that Quickthinx is an all-knowing prophet come to this time from the future. All are skeptical, but further insight provided by Backrix leads Y'shtola to conclude that there may indeed be some truth to these otherwise inconceivable claims. Fearing dire consequences if the Illuminati succeed in activating Alexander's third and final core─granting them the power to travel freely through time─Cid decides that you have no choice but to venture into the colossus once more. He leaves to begin his own preparations, and bids you go on ahead to the Makers' Quarter and rendezvous with Biggs and Wedge.","TEXT_HEAVNR301_02335_SEQ_02<tab>アレキサンダーの正体は、歴史への介入を目的とした、いわば巨大な時空移動装置だという。さらに「万能のクイックシンクス」は未来からきた存在であり、3年前には歴史への干渉が始まっていた可能性があるというのだ……！蛮神が完全起動すれば、歴史そのものが脅かされる……空前の危機を前に、シドは中枢への進攻を急ぐ。低地ドラヴァニアのシャーレアン工匠街にいる「ビッグス」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNR301_02335_SEQ_03<tab>Upon your arrival in the Makers' Quarter, Biggs briefs you on the mission at hand. The first step will be securing a suitable entry point through the barrier that surrounds the steel colossus─a barrier which, most inconveniently, also serves to hold the primal in check. There will be no margin for error─Wedge will lower the barrier, and the <var 1A 02 /var>Excelsior<var 1A 01 /var> will take you as close as possible to Alexander's head. It will be your task to infiltrate the colossus, secure a way in, and then make a swift escape so that the barrier can be raised before the primal stirs. Time is of the essence─godsspeed!<br><br>※The Eyes of the Creator can be accessed via the Duty Finder.","TEXT_HEAVNR301_02335_SEQ_03<tab>ビッグスと話し、「機工城アレキサンダー：天動編1」に入れるようになった。しっかりと準備を整えて、仲間とともに戦いに挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。また、シャーレアン工匠街にある<var 28 ((EObj)) F61EA18601 /var>からも挑戦できます。","","False","0x00000003","",""
"","TEXT_HEAVNR301_02335_SEQ_04<tab>You have managed to secure a path through the colossus's cranial plate. Make haste and withdraw to the waiting <var 1A 02 /var>Excelsior<var 1A 01 /var>.","TEXT_HEAVNR301_02335_SEQ_04<tab>「機工城アレキサンダー：天動編1」を攻略した。この区画から脱出しよう。","","False","0x00000004","",""
"","TEXT_HEAVNR301_02335_SEQ_05<tab>The mission was a resounding success. Thanks to your efforts, a passage leading to the colossus's third and final core has been opened, and the barrier restored before any damage could be done. All too soon, however, the resultant mood of optimism is tempered by some troubling revelations. In response to Y'shtola's frustration over her failure to deprive Alexander of aether, Mide reveals a heretofore-untold twist in the tale of the summoning: specifically, the part played by an ancient horn entrusted to her by a strange man in her youth. Y'shtola quickly identifies the horn as the lost treasure of Seal Rock─the selfsame artifact that once eluded her grasp─and the stranger in Mide's story as an Ascian. She further surmises that Alexander's third core is somehow bound to the relic, and will thus continue to drink aether from its surroundings until the land is reduced to a barren waste. Though there is some concern that any attempt to destroy the core will be for naught if the Illuminati can turn back time, Cid reminds the party that this power is dependent on the goblin girl Roundrox─the only one with the ability to access the knowledge of the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>. Your task is clear: you must infiltrate the colossus, find the third core, and rescue Roundrox before the Illuminati achieve historical domination.","TEXT_HEAVNR301_02335_SEQ_05<tab>アレキサンダー胴体部への進入路を確保した。そして幼き日のミーデの記憶から、新たな事実が判明する。アレキサンダーはそのコアに、かつてヤ・シュトラが追っていた破滅の種子を宿す、破格の蛮神であった。クイックシンクスのいう「定められし未来」の到来は、不可避なのだろうか……？シャーレアン工匠街の「ビッグス」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNR301_02335_SEQ_06<tab>Though understandably overwhelmed by all the talk of a time-traveling instrument of mass destruction, Biggs remains resolute in the face of danger, determined to rescue Roundrox and thwart Quickthinx's maniacal machinations. He reveals that the coeurl you encountered earlier was not Shanoa, but her nigh-identical twin, Backrix having seen the <var 1A 02 /var>real<var 1A 01 /var> Shanoa standing alongside Quickthinx atop the colossus. It would also seem that Backrix has taken a liking to the kitten, bringing it back to the Shortstop and bestowing upon it the curious name of Schrödinger. Might the two kittens and the primal have more of a connection than meets the eye? As the gears of the colossus turn, the mystery ever deepens...","TEXT_HEAVNR301_02335_SEQ_06<tab>ビッグスと話した。並行してヤ・シュトラが進めていた計画が不首尾に終わったいま、一刻も早くラウンドロクスを救出することが、蛮神を止める唯一の道となった。引き続き、「機工城アレキサンダー：天動編」の攻略を進めていこう。","","False","0x00000006","",""
"","TEXT_HEAVNR301_02335_SEQ_07<tab>","TEXT_HEAVNR301_02335_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR301_02335_SEQ_08<tab>","TEXT_HEAVNR301_02335_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR301_02335_SEQ_09<tab>","TEXT_HEAVNR301_02335_SEQ_09<tab>","","False","0x00000009","",""
