"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR301_02335_SEQ_00<tab>Mide warily eyes a thicket a short distance away.","TEXT_HEAVNR301_02335_SEQ_00<tab>Майд уставилась в пустоту.","","False","0x00000000","",""
"","TEXT_HEAVNR301_02335_SEQ_01<tab>As Mide tells it, she was thinking of Roundrox when she espied a coeurl kitten scampering through the brush. Struck by the creature's resemblance to Shanoa─feline companion to Quickthinx Allthoughts, Grand Master of the Illuminati─the treasure hunter suggests the two of you give chase, as where the cat goes, so too go the Illuminati.","","","False","0x00000001","",""
"","TEXT_HEAVNR301_02335_SEQ_02<tab>You quickly come upon the coeurl kitten, who indeed appears to be Shanoa. Moments later, you hear a sudden crash, and rush towards the source of the sound to find Cid and Y'shtola standing over the body of a fallen Illuminati agent. They explain that they were in Master Matoya's cave, making final preparations for a plan to cut off the primal Alexander's source of aether, when Shanoa appeared and led them straight to the goblin's hiding place. Cid relates the ramblings of the beastman in his final moments, including his claim that Quickthinx is an all-knowing prophet come to this time from the future. All are skeptical, but further insight provided by Backrix leads Y'shtola to conclude that there may indeed be some truth to these otherwise inconceivable claims. Fearing dire consequences if the Illuminati succeed in activating Alexander's third and final core─granting them the power to travel freely through time─Cid decides that you have no choice but to venture into the colossus once more. He leaves to begin his own preparations, and bids you go on ahead to the Makers' Quarter and rendezvous with Biggs and Wedge.","","","False","0x00000002","",""
"","TEXT_HEAVNR301_02335_SEQ_03<tab>Upon your arrival in the Makers' Quarter, Biggs briefs you on the mission at hand. The first step will be securing a suitable entry point through the barrier that surrounds the steel colossus─a barrier which, most inconveniently, also serves to hold the primal in check. There will be no margin for error─Wedge will lower the barrier, and the <var 1A 02 /var>Excelsior<var 1A 01 /var> will take you as close as possible to Alexander's head. It will be your task to infiltrate the colossus, secure a way in, and then make a swift escape so that the barrier can be raised before the primal stirs. Time is of the essence─godsspeed!

※The Eyes of the Creator can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_HEAVNR301_02335_SEQ_04<tab>You have managed to secure a path through the colossus's cranial plate. Make haste and withdraw to the waiting <var 1A 02 /var>Excelsior<var 1A 01 /var>.","","","False","0x00000004","",""
"","TEXT_HEAVNR301_02335_SEQ_05<tab>The mission was a resounding success. Thanks to your efforts, a passage leading to the colossus's third and final core has been opened, and the barrier restored before any damage could be done. All too soon, however, the resultant mood of optimism is tempered by some troubling revelations. In response to Y'shtola's frustration over her failure to deprive Alexander of aether, Mide reveals a heretofore-untold twist in the tale of the summoning: specifically, the part played by an ancient horn entrusted to her by a strange man in her youth. Y'shtola quickly identifies the horn as the lost treasure of Seal Rock─the selfsame artifact that once eluded her grasp─and the stranger in Mide's story as an Ascian. She further surmises that Alexander's third core is somehow bound to the relic, and will thus continue to drink aether from its surroundings until the land is reduced to a barren waste. Though there is some concern that any attempt to destroy the core will be for naught if the Illuminati can turn back time, Cid reminds the party that this power is dependent on the goblin girl Roundrox─the only one with the ability to access the knowledge of the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>. Your task is clear: you must infiltrate the colossus, find the third core, and rescue Roundrox before the Illuminati achieve historical domination.","","","False","0x00000005","",""
"","TEXT_HEAVNR301_02335_SEQ_06<tab>Though understandably overwhelmed by all the talk of a time-traveling instrument of mass destruction, Biggs remains resolute in the face of danger, determined to rescue Roundrox and thwart Quickthinx's maniacal machinations. He reveals that the coeurl you encountered earlier was not Shanoa, but her nigh-identical twin, Backrix having seen the <var 1A 02 /var>real<var 1A 01 /var> Shanoa standing alongside Quickthinx atop the colossus. It would also seem that Backrix has taken a liking to the kitten, bringing it back to the Shortstop and bestowing upon it the curious name of Schrödinger. Might the two kittens and the primal have more of a connection than meets the eye? As the gears of the colossus turn, the mystery ever deepens...","","","False","0x00000006","",""
"","TEXT_HEAVNR301_02335_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNR301_02335_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNR301_02335_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNR301_02335_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNR301_02335_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNR301_02335_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNR301_02335_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNR301_02335_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNR301_02335_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNR301_02335_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNR301_02335_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNR301_02335_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNR301_02335_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNR301_02335_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNR301_02335_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNR301_02335_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNR301_02335_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNR301_02335_TODO_00<tab>Speak with Mide.","TEXT_HEAVNR301_02335_TODO_00<tab>Поговорите с Майд.","","False","0x00000018","",""
"","TEXT_HEAVNR301_02335_TODO_01<tab>Rendezvous with Biggs.","TEXT_HEAVNR301_02335_TODO_01<tab>Встретьтесь с Биггсом.","","False","0x00000019","",""
"","TEXT_HEAVNR301_02335_TODO_02<tab>Enter the Eyes of the Creator.","TEXT_HEAVNR301_02335_TODO_02<tab>Войдите в миссию «Глаза Создателя».","","False","0x0000001A","",""
"","TEXT_HEAVNR301_02335_TODO_03<tab>Enter the Eyes of the Creator.","TEXT_HEAVNR301_02335_TODO_03<tab>Войдите в миссию «Глаза Создателя».","","False","0x0000001B","",""
"","TEXT_HEAVNR301_02335_TODO_04<tab>Speak with Biggs.","TEXT_HEAVNR301_02335_TODO_04<tab>Поговорите с Биггсом.","","False","0x0000001C","",""
"","TEXT_HEAVNR301_02335_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNR301_02335_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNR301_02335_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNR301_02335_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNR301_02335_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNR301_02335_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNR301_02335_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNR301_02335_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNR301_02335_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNR301_02335_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNR301_02335_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNR301_02335_TODO_16<tab>","","","False","0x00000028","",""
