"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR301_02335_SEQ_00<tab>Mide warily eyes a thicket a short distance away.","TEXT_HEAVNR301_02335_SEQ_00<tab>Quelque chose semble tracasser Mide.","","False","0x00000000","",""
"","TEXT_HEAVNR301_02335_SEQ_01<tab>As Mide tells it, she was thinking of Roundrox when she espied a coeurl kitten scampering through the brush. Struck by the creature's resemblance to Shanoa─feline companion to Quickthinx Allthoughts, Grand Master of the Illuminati─the treasure hunter suggests the two of you give chase, as where the cat goes, so too go the Illuminati.","TEXT_HEAVNR301_02335_SEQ_01<tab>Bien que les Gobelins de la Main indigo semblent suspicieusement calmes depuis qu'ils ont redémarré les deux <var 1A 02 /var>cœurs<var 1A 01 /var> du géant mécanique, Mide vous a révélé avoir aperçu près du bivouac de Grand-ouest un jeune coeurl ressemblant en tous points à l'animal de compagnie du perfide Quickthinx. Craignant que votre ennemi surveille chacun de vos faits et gestes, elle vous a demandé de l'aider à retrouver le petit félin pour s'en assurer.","","False","0x00000001","",""
"","TEXT_HEAVNR301_02335_SEQ_02<tab>You quickly come upon the coeurl kitten, who indeed appears to be Shanoa. Moments later, you hear a sudden crash, and rush towards the source of the sound to find Cid and Y'shtola standing over the body of a fallen Illuminati agent. They explain that they were in Master Matoya's cave, making final preparations for a plan to cut off the primal Alexander's source of aether, when Shanoa appeared and led them straight to the goblin's hiding place. Cid relates the ramblings of the beastman in his final moments, including his claim that Quickthinx is an all-knowing prophet come to this time from the future. All are skeptical, but further insight provided by Backrix leads Y'shtola to conclude that there may indeed be some truth to these otherwise inconceivable claims. Fearing dire consequences if the Illuminati succeed in activating Alexander's third and final core─granting them the power to travel freely through time─Cid decides that you have no choice but to venture into the colossus once more. He leaves to begin his own preparations, and bids you go on ahead to the Makers' Quarter and rendezvous with Biggs and Wedge.","TEXT_HEAVNR301_02335_SEQ_02<tab>Lorsque vous avez rejoint la jolie Ao Ra auprès de ce qui semble en effet être Chat-noir, le fidèle compagnon du grand maître de la Main indigo, vous avez entendu un bruit suspect et découvert que Cid et Y'shtola avaient mis hors d'état de nuire un tireur d'élite gobelin. Vos camarades vous ont alors expliqué ce que cet ennemi leur avait révélé, notamment le fait que le Primordial Alexander serait capable de voyager dans le temps une fois com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment activé, donnant ainsi à Quickthinx et à sa clique la capacité d'interférer avec les événements du passé pour “corriger l'Histoire” comme bon leur semble. Devant une telle menace, le patron des Forges de Garlond vous a appris que Wedge avait mis au point un nouvel appareil qui pourrait bien vous permettre de prendre le dessus sur les vilains Gobelins. Il vous a demandé d'aller rejoindre Biggs près de la rivière Thaliak, dans le quartier des Fabricateurs, pour passer à l'action.","","False","0x00000002","",""
"","TEXT_HEAVNR301_02335_SEQ_03<tab>Upon your arrival in the Makers' Quarter, Biggs briefs you on the mission at hand. The first step will be securing a suitable entry point through the barrier that surrounds the steel colossus─a barrier which, most inconveniently, also serves to hold the primal in check. There will be no margin for error─Wedge will lower the barrier, and the <var 1A 02 /var>Excelsior<var 1A 01 /var> will take you as close as possible to Alexander's head. It will be your task to infiltrate the colossus, secure a way in, and then make a swift escape so that the barrier can be raised before the primal stirs. Time is of the essence─godsspeed!<br><br>※The Eyes of the Creator can be accessed via the Duty Finder.","TEXT_HEAVNR301_02335_SEQ_03<tab>L'imposant ingénieur roegadyn vous a expliqué en quoi allait consister votre mission<var 1D /var>: une fois que la barrière magique qui entoure le géant mécanique aura été ouverte momentanément grâce à l'appareil de son collègue lalafell, Cid va vous conduire jusqu'à la tête du Primordial, où votre objectif sera de sécuriser un moyen d'accès dans sa partie centrale. Pendant ce temps, Y'shtola va placer des dispositifs à travers l'Arrière-pays dravanien afin de créer un diagramme magique, comme lui a suggéré Matoya, afin d'empêcher Alexander d'absorber davantage d'éther.<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Les Yeux du Créateur”.","","False","0x00000003","",""
"","TEXT_HEAVNR301_02335_SEQ_04<tab>You have managed to secure a path through the colossus's cranial plate. Make haste and withdraw to the waiting <var 1A 02 /var>Excelsior<var 1A 01 /var>.","TEXT_HEAVNR301_02335_SEQ_04<tab>Vous avez réussi à pénétrer dans la partie centrale du géant mécanique, et après avoir vaincu plusieurs sentinelles, vous avez affronté une étrange machine composée de pièces mises au rebut. Ressortez de la forteresse mobile pour voir si vos actions ont eu l'effet escompté.","","False","0x00000004","",""
"","TEXT_HEAVNR301_02335_SEQ_05<tab>The mission was a resounding success. Thanks to your efforts, a passage leading to the colossus's third and final core has been opened, and the barrier restored before any damage could be done. All too soon, however, the resultant mood of optimism is tempered by some troubling revelations. In response to Y'shtola's frustration over her failure to deprive Alexander of aether, Mide reveals a heretofore-untold twist in the tale of the summoning: specifically, the part played by an ancient horn entrusted to her by a strange man in her youth. Y'shtola quickly identifies the horn as the lost treasure of Seal Rock─the selfsame artifact that once eluded her grasp─and the stranger in Mide's story as an Ascian. She further surmises that Alexander's third core is somehow bound to the relic, and will thus continue to drink aether from its surroundings until the land is reduced to a barren waste. Though there is some concern that any attempt to destroy the core will be for naught if the Illuminati can turn back time, Cid reminds the party that this power is dependent on the goblin girl Roundrox─the only one with the ability to access the knowledge of the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>. Your task is clear: you must infiltrate the colossus, find the third core, and rescue Roundrox before the Illuminati achieve historical domination.","TEXT_HEAVNR301_02335_SEQ_05<tab>En vous extrayant du Primordial mécanique, vous avez été contacté<var 08 E905 ((e)) (()) /var> par Cid, qui vous a confirmé la réussite de votre mission et a aussitôt ordonné à Wedge de rétablir la barrière magique. Une fois de retour sur la terre ferme, vous avez été rejoints par Y'shtola. Bien que cette dernière se soit réjouie de votre succès, elle vous a appris que le diagramme magique ne fonctionnait pas. Cid a donc demandé à Mide si elle pouvait lui en dire plus sur les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces qui les avaient amenés, elle et ses camarades, à essayer d'invoquer un Primordial il y a trois ans. La belle Ao Ra a alors raconté que tout avait commencé bien plus tôt, quand elle avait rencontré un homme mystérieux appelé “Travanchet”. Celui-ci lui avait enseigné le moyen d'appeler une divinité et remis un étrange cor. Y'shtola a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment compris de qui il s'agissait<var 1D /var>; Travanchet était l'identité utilisée par un Ascien ayant subtilisé un puissant artefact connu sous le nom de “trésor de l'île des Tréfonds”, et qui permet de manipuler l'éther environnant. Comprenant mieux la raison pour laquelle le diagramme mis au point par Matoya n'avait aucun effet, l'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te miqo'te vous a expliqué que le fameux cor avait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment fusionné avec un autre <var 1A 02 /var>cœur<var 1A 01 /var> du géant mécanique, et qu'il continuerait de gagner en puissance tant qu'il pourrait aspirer l'énergie d'Hydaelyn. Résolu à ne pas laisser un tel danger dans la nature, Cid vous a alors annoncé qu'il n'y avait pas d'autre moyen que d'attaquer la Main indigo, notamment pour délivrer la pauvre Roundrox, ce qui devrait empêcher les Gobelins scientistes de contrôler l'écoulement du temps. Discutez avec Biggs pour savoir ce qu'il pense de toutes ces révélations.","","False","0x00000005","",""
"","TEXT_HEAVNR301_02335_SEQ_06<tab>Though understandably overwhelmed by all the talk of a time-traveling instrument of mass destruction, Biggs remains resolute in the face of danger, determined to rescue Roundrox and thwart Quickthinx's maniacal machinations. He reveals that the coeurl you encountered earlier was not Shanoa, but her nigh-identical twin, Backrix having seen the <var 1A 02 /var>real<var 1A 01 /var> Shanoa standing alongside Quickthinx atop the colossus. It would also seem that Backrix has taken a liking to the kitten, bringing it back to the Shortstop and bestowing upon it the curious name of Schrödinger. Might the two kittens and the primal have more of a connection than meets the eye? As the gears of the colossus turn, the mystery ever deepens...","TEXT_HEAVNR301_02335_SEQ_06<tab>Le brave Roegadyn vous a avoué être assez choqué par tout ce qui a été dit par Mide et Y'shtola, mais comme son patron, il est prêt à faire tout ce qui est nécessaire pour libérer Roundrox et contrecarrer les plans des perfides Gobelins de la Main indigo. Il vous a également appris qu'ayant aperçu le vrai Chat-noir en compagnie de Quickthinx, en haut du géant mécanique, Backrix avait décidé de nommer “Schrödinger” celui qui vous accompagne.","","False","0x00000006","",""
"","TEXT_HEAVNR301_02335_SEQ_07<tab>","TEXT_HEAVNR301_02335_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR301_02335_SEQ_08<tab>","TEXT_HEAVNR301_02335_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR301_02335_SEQ_09<tab>","TEXT_HEAVNR301_02335_SEQ_09<tab>","","False","0x00000009","",""
