"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB614_01310_SEQ_00<tab>Torn between curiosity and scorn, Maucolyn would report an odd sighting.","TEXT_GAIUSB614_01310_SEQ_00<tab>Torn between curiosity and scorn, Maucolyn would report an odd sighting.","","False","0x00000000","",""
"","TEXT_GAIUSB614_01310_SEQ_01<tab>Maucolyn has recently observed a local trader capering in the cold, tossing snowballs in what the dour chocobokeep assumes to be a fit of hypothermic hysteria. Speak with this trader, Duvicauroix, and inquire as to his well-being.","TEXT_GAIUSB614_01310_SEQ_01<tab>Maucolyn has recently observed a local trader capering in the cold, tossing snowballs in what the dour chocobokeep assumes to be a fit of hypothermic hysteria. Speak with this trader, Duvicauroix, and inquire as to his well-being.","","False","0x00000001","",""
"","TEXT_GAIUSB614_01310_SEQ_02<tab>Happily, there proves to be a method to Duvicauroix's madness. The trader asserts that playing in the snow can warm the body and heart on a cold winter's day more so than even a fire, and teaches you how to /throw a snowball as the first step toward mastering this invigorating form of play...","TEXT_GAIUSB614_01310_SEQ_02<tab>Happily, there proves to be a method to Duvicauroix's madness. The trader asserts that playing in the snow can warm the body and heart on a cold winter's day more so than even a fire, and teaches you how to /throw a snowball as the first step toward mastering this invigorating form of play...","","False","0x00000002","",""
"","TEXT_GAIUSB614_01310_SEQ_03<tab>","TEXT_GAIUSB614_01310_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB614_01310_SEQ_04<tab>","TEXT_GAIUSB614_01310_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB614_01310_SEQ_05<tab>","TEXT_GAIUSB614_01310_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB614_01310_SEQ_06<tab>","TEXT_GAIUSB614_01310_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB614_01310_SEQ_07<tab>","TEXT_GAIUSB614_01310_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB614_01310_SEQ_08<tab>","TEXT_GAIUSB614_01310_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB614_01310_SEQ_09<tab>","TEXT_GAIUSB614_01310_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB614_01310_SEQ_10<tab>","TEXT_GAIUSB614_01310_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB614_01310_SEQ_11<tab>","TEXT_GAIUSB614_01310_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB614_01310_SEQ_12<tab>","TEXT_GAIUSB614_01310_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB614_01310_SEQ_13<tab>","TEXT_GAIUSB614_01310_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB614_01310_SEQ_14<tab>","TEXT_GAIUSB614_01310_SEQ_14<tab>","","False","0x0000000E","",""
