"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA114_04370_SYSTEM_000_070<tab>Matsya has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMA114_04370_SYSTEM_000_070<tab>Matsya has yet to arrive. Be sure he is at your side before attempting to continue.","","True","0x0000004A","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_080<tab>Hm? Yes?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_080<tab>Hm? Yes?","","True","0x0000004B","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_081<tab>You should have Matsya accompanying you before you attempt to sell the fish.","TEXT_AKTKMA114_04370_SYSTEM_000_081<tab>You should have Matsya accompanying you before you attempt to sell the fish.","","True","0x0000004C","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_085<tab>Hm? Yes?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_085<tab>Hm? Yes?","","True","0x0000004D","",""
"","TEXT_AKTKMA114_04370_Q2_000_086<tab>What will you say?","TEXT_AKTKMA114_04370_Q2_000_086<tab>What will you say?","","True","0x0000004E","",""
"","TEXT_AKTKMA114_04370_A2_000_087<tab>Fish, fish! I got fish here! Fresh fish, straight from the sea's bosom to your mouth!","TEXT_AKTKMA114_04370_A2_000_087<tab>Fish, fish! I got fish here! Fresh fish, straight from the sea's bosom to your mouth!","","True","0x0000004F","",""
"","TEXT_AKTKMA114_04370_A2_000_088<tab>Greetings, friend. How fare you of late?","TEXT_AKTKMA114_04370_A2_000_088<tab>Greetings, friend. How fare you of late?","","True","0x00000050","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_089<tab>Er...I'm sure your bosom fish are very fresh, but this is rather sudden... I don't need any fish right now, so thanks but no thanks.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_089<tab>Er...I'm sure your bosom fish are very fresh, but this is rather sudden... I don't need any fish right now, so thanks but no thanks.","","True","0x00000051","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_090<tab>You fail to make a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_090<tab>You fail to make a sale...","","True","0x00000052","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_091<tab>N-Never mind, it never goes well the first time. I'm sure you'll fare better with the next customer!","TEXT_AKTKMA114_04370_MATSYA_000_091<tab>N-Never mind, it never goes well the first time. I'm sure you'll fare better with the next customer!","","True","0x00000053","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_092<tab>Greetings to you too. <sigh> I suppose I'm well enough given the circumstance...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_092<tab>Greetings to you too. <sigh> I suppose I'm well enough given the circumstance...","","True","0x00000054","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_093<tab>Things have settled down somewhat, but it was utter chaos when that tower first appeared. Everyone grabbing whatever they could, trampling over each other to get to the city...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_093<tab>Things have settled down somewhat, but it was utter chaos when that tower first appeared. Everyone grabbing whatever they could, trampling over each other to get to the city...","","True","0x00000055","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_094<tab>Many remain there for now, but I could not stay away. Had to come back─continue with my life, such as it is.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_094<tab>Many remain there for now, but I could not stay away. Had to come back─continue with my life, such as it is.","","True","0x00000056","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_095<tab>Whether or not it was the right choice...only time will tell.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_095<tab>Whether or not it was the right choice...only time will tell.","","True","0x00000057","",""
"","TEXT_AKTKMA114_04370_Q3_000_096<tab>What will you say?","TEXT_AKTKMA114_04370_Q3_000_096<tab>What will you say?","","True","0x00000058","",""
"","TEXT_AKTKMA114_04370_A3_000_097<tab>It's too risky out here. Maybe you ought to move to the city too.","TEXT_AKTKMA114_04370_A3_000_097<tab>It's too risky out here. Maybe you ought to move to the city too.","","True","0x00000059","",""
"","TEXT_AKTKMA114_04370_A3_000_098<tab>There's no place like home, but don't do anything dangerous, eh?","TEXT_AKTKMA114_04370_A3_000_098<tab>There's no place like home, but don't do anything dangerous, eh?","","True","0x0000005A","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_099<tab>Well, I make sure to keep well clear of the tower. And when more monsters emerge from it, I heed the Radiant Host's instructions.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_099<tab>Well, I make sure to keep well clear of the tower. And when more monsters emerge from it, I heed the Radiant Host's instructions.","","True","0x0000005B","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_100<tab>No place safer than the city, of course, but if everyone up and left, what would happen to Yedlihmad? Dangerous though it may be, I'll keep doing what I've always done, to the extent I can.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_100<tab>No place safer than the city, of course, but if everyone up and left, what would happen to Yedlihmad? Dangerous though it may be, I'll keep doing what I've always done, to the extent I can.","","True","0x0000005C","",""
"","TEXT_AKTKMA114_04370_Q4_000_101<tab>What will you say?","TEXT_AKTKMA114_04370_Q4_000_101<tab>What will you say?","","True","0x0000005D","",""
"","TEXT_AKTKMA114_04370_A4_000_102<tab>I understand. Were it me, I'd probably carry on doing what I do best as well.","TEXT_AKTKMA114_04370_A4_000_102<tab>I understand. Were it me, I'd probably carry on doing what I do best as well.","","True","0x0000005E","",""
"","TEXT_AKTKMA114_04370_A4_000_103<tab>All right. Best of luck to you, and stay safe.","TEXT_AKTKMA114_04370_A4_000_103<tab>All right. Best of luck to you, and stay safe.","","True","0x0000005F","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_104<tab>Oh, trust me, I don't. I make sure to keep well clear of the tower, and when more monsters emerge from it, I heed the Radiant Host's instructions.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_104<tab>Oh, trust me, I don't. I make sure to keep well clear of the tower, and when more monsters emerge from it, I heed the Radiant Host's instructions.","","True","0x00000060","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_105<tab>I hope they deal with it soon so we can get back to our normal lives. To the days when you could earn as much as you gave, and tuck into a meal satisfied that you did good work...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_105<tab>I hope they deal with it soon so we can get back to our normal lives. To the days when you could earn as much as you gave, and tuck into a meal satisfied that you did good work...","","True","0x00000061","",""
"","TEXT_AKTKMA114_04370_Q5_000_106<tab>What will you say?","TEXT_AKTKMA114_04370_Q5_000_106<tab>What will you say?","","True","0x00000062","",""
"","TEXT_AKTKMA114_04370_A5_000_107<tab>Speaking of meals, why not have some fresh fish today?","TEXT_AKTKMA114_04370_A5_000_107<tab>Speaking of meals, why not have some fresh fish today?","","True","0x00000063","",""
"","TEXT_AKTKMA114_04370_A5_000_108<tab>Those days will come again before you know it. Till then, stay safe!","TEXT_AKTKMA114_04370_A5_000_108<tab>Those days will come again before you know it. Till then, stay safe!","","True","0x00000064","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_109<tab>What do you do for a living, if you don't mind me asking?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_109<tab>What do you do for a living, if you don't mind me asking?","","True","0x00000065","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_110<tab>Well now, a fishmonger! Do you have your goods with you? If so, I'd like to buy some.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_110<tab>Well now, a fishmonger! Do you have your goods with you? If so, I'd like to buy some.","","True","0x00000066","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_111<tab>Like me, you're doing your part to keep things normal. I respect that.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_111<tab>Like me, you're doing your part to keep things normal. I respect that.","","True","0x00000067","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_112<tab>Th-Thank you for your custom! The catch of the day is shallows cod─delectable stewed in coconut milk, or baked with a sprinkle of salt.","TEXT_AKTKMA114_04370_MATSYA_000_112<tab>Th-Thank you for your custom! The catch of the day is shallows cod─delectable stewed in coconut milk, or baked with a sprinkle of salt.","","True","0x00000068","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_113<tab>You succeed in making a sale!","TEXT_AKTKMA114_04370_SYSTEM_000_113<tab>You succeed in making a sale!","","True","0x00000069","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_114<tab>You too, friend. And best of luck to us both.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_114<tab>You too, friend. And best of luck to us both.","","True","0x0000006A","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_115<tab>The conversation ends without a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_115<tab>The conversation ends without a sale...","","True","0x0000006B","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_116<tab>N-Never mind. Sale or no, the way you established a rapport was very enlightening. Come, let's find another potential customer!","TEXT_AKTKMA114_04370_MATSYA_000_116<tab>N-Never mind. Sale or no, the way you established a rapport was very enlightening. Come, let's find another potential customer!","","True","0x0000006C","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_117<tab>Hm? Fresh fish, you say?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_117<tab>Hm? Fresh fish, you say?","","True","0x0000006D","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_118<tab>Ohhh, you're a fishmonger!","TEXT_AKTKMA114_04370_MEHRUNNAH_000_118<tab>Ohhh, you're a fishmonger!","","True","0x0000006E","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_119<tab>Heh, when you <var 1A 02 /var>bait<var 1A 01 /var> me like that, how can I not bite? Very well, give me some of your fish!","TEXT_AKTKMA114_04370_MEHRUNNAH_000_119<tab>Heh, when you <var 1A 02 /var>bait<var 1A 01 /var> me like that, how can I not bite? Very well, give me some of your fish!","","True","0x0000006F","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_120<tab>Th-Thank you for your custom! The catch of the day is shallows cod─delectable stewed in coconut milk, or baked with a sprinkle of salt.","TEXT_AKTKMA114_04370_MATSYA_000_120<tab>Th-Thank you for your custom! The catch of the day is shallows cod─delectable stewed in coconut milk, or baked with a sprinkle of salt.","","True","0x00000070","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_121<tab>You succeed in making a sale!","TEXT_AKTKMA114_04370_SYSTEM_000_121<tab>You succeed in making a sale!","","True","0x00000071","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_130<tab>That you should make a sale on the first attempt... I've learned a lot already, and I hope to learn more still!","TEXT_AKTKMA114_04370_MATSYA_000_130<tab>That you should make a sale on the first attempt... I've learned a lot already, and I hope to learn more still!","","True","0x00000072","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_131<tab>That was just the first person, so not to worry. We still have plenty of opportunities.","TEXT_AKTKMA114_04370_MATSYA_000_131<tab>That was just the first person, so not to worry. We still have plenty of opportunities.","","True","0x00000073","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_140<tab>Hm? A hawker, are you?","TEXT_AKTKMA114_04370_NASHREEN_000_140<tab>Hm? A hawker, are you?","","True","0x00000074","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_145<tab>A hawker, are you? Do you sell fruit, by chance?","TEXT_AKTKMA114_04370_NASHREEN_000_145<tab>A hawker, are you? Do you sell fruit, by chance?","","True","0x00000075","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_146<tab>If so, I want to buy some amra. Let's say a dozen. They don't need to be export quality.","TEXT_AKTKMA114_04370_NASHREEN_000_146<tab>If so, I want to buy some amra. Let's say a dozen. They don't need to be export quality.","","True","0x00000076","",""
"","TEXT_AKTKMA114_04370_Q6_000_147<tab>What will you say?","TEXT_AKTKMA114_04370_Q6_000_147<tab>What will you say?","","True","0x00000077","",""
"","TEXT_AKTKMA114_04370_A6_000_148<tab>Amra shmamra! My fresh fish is the only thing you need!","TEXT_AKTKMA114_04370_A6_000_148<tab>Amra shmamra! My fresh fish is the only thing you need!","","True","0x00000078","",""
"","TEXT_AKTKMA114_04370_A6_000_149<tab>What do you need so many amra for?","TEXT_AKTKMA114_04370_A6_000_149<tab>What do you need so many amra for?","","True","0x00000079","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_150<tab>Um...no? As I said, it's amra that I want. If I wanted fish, I would've asked for it!","TEXT_AKTKMA114_04370_NASHREEN_000_150<tab>Um...no? As I said, it's amra that I want. If I wanted fish, I would've asked for it!","","True","0x0000007A","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_151<tab>You fail to make a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_151<tab>You fail to make a sale...","","True","0x0000007B","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_152<tab>Oh well... If it's not what they want, then there's no point forcing it. Let's move on to the north side of town, shall we?","TEXT_AKTKMA114_04370_MATSYA_000_152<tab>Oh well... If it's not what they want, then there's no point forcing it. Let's move on to the north side of town, shall we?","","True","0x0000007C","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_153<tab>Why, for eating, of course! It may seem like a lot, but of late, I go through that much in no time at all.","TEXT_AKTKMA114_04370_NASHREEN_000_153<tab>Why, for eating, of course! It may seem like a lot, but of late, I go through that much in no time at all.","","True","0x0000007D","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_154<tab>I am a stocktaker by trade, but with no vessels coming these days, the wares are beginning to pile up.","TEXT_AKTKMA114_04370_NASHREEN_000_154<tab>I am a stocktaker by trade, but with no vessels coming these days, the wares are beginning to pile up.","","True","0x0000007E","",""
"","TEXT_AKTKMA114_04370_NASHREEN_000_155<tab>By the same token, nothing is coming in from overseas. But not a day goes by that someone doesn't come asking when the next shipment is arriving for this and that and this and that...","TEXT_AKTKMA114_04370_NASHREEN_000_155<tab>By the same token, nothing is coming in from overseas. But not a day goes by that someone doesn't come asking when the next shipment is arriving for this and that and this and that...","","True","0x0000007F","",""
