"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA114_04370_TODO_08<tab>","TEXT_AKTKMA114_04370_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA114_04370_TODO_09<tab>","TEXT_AKTKMA114_04370_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA114_04370_TODO_10<tab>","TEXT_AKTKMA114_04370_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA114_04370_TODO_11<tab>","TEXT_AKTKMA114_04370_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA114_04370_TODO_12<tab>","TEXT_AKTKMA114_04370_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA114_04370_TODO_13<tab>","TEXT_AKTKMA114_04370_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA114_04370_TODO_14<tab>","TEXT_AKTKMA114_04370_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA114_04370_TODO_15<tab>","TEXT_AKTKMA114_04370_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA114_04370_TODO_16<tab>","TEXT_AKTKMA114_04370_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA114_04370_TODO_17<tab>","TEXT_AKTKMA114_04370_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA114_04370_TODO_18<tab>","TEXT_AKTKMA114_04370_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA114_04370_TODO_19<tab>","TEXT_AKTKMA114_04370_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA114_04370_TODO_20<tab>","TEXT_AKTKMA114_04370_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA114_04370_TODO_21<tab>","TEXT_AKTKMA114_04370_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA114_04370_TODO_22<tab>","TEXT_AKTKMA114_04370_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA114_04370_TODO_23<tab>","TEXT_AKTKMA114_04370_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA114_04370_KHALZAHL_000_000<tab>If foreign vessels won't come to us, why not use our own to deliver the wares to them!?","TEXT_AKTKMA114_04370_KHALZAHL_000_000<tab>Wenn die Schiffe aus dem Ausland ausbleiben, müssen wir vielleicht Lagerraum auf unseren eigenen pachten!","","True","0x00000030","",""
"","TEXT_AKTKMA114_04370_PORTMANAGER04368_000_005<tab>It's not so simple, Khalzahl. And besides, everyone is in the same boat. <var 1A 02 /var>Everyone<var 1A 01 /var>.","TEXT_AKTKMA114_04370_PORTMANAGER04368_000_005<tab>So leicht ist das leider nicht, mein Freund. Wir sitzen hier alle in der Klemme. Der Platz auf den wenigen noch fahrenden Schiffen ist sehr gefragt.","","True","0x00000031","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_010<tab>Um...if I may ask, what is it that you do?","TEXT_AKTKMA114_04370_MATSYA_000_010<tab>Entschuldige die Frage, aber welchem Beruf gehst du nach?","","True","0x00000032","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_011<tab>An adventurer, you say! And you travel the world, helping people...","TEXT_AKTKMA114_04370_MATSYA_000_011<tab>Du bist <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>? Also reist du durch die Welt, um anderen in Not zu helfen?","","True","0x00000033","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_012<tab>Then...that must mean you're great at dealing with strangers! Please, won't you teach me to be like you?","TEXT_AKTKMA114_04370_MATSYA_000_012<tab>Dann<var 1D /var>... bist du bestimmt auch gut darin, auf Fremde zuzugehen! Bitte, würdest du mir beibringen, wie man das macht?","","True","0x00000034","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_013<tab>You see, I've brought some fresh fish with me─the portion I couldn't preserve─and I want to sell them.","TEXT_AKTKMA114_04370_MATSYA_000_013<tab>Sieh hier, ich habe Fisch mitgebracht. Es ist das letzte bisschen, das noch nicht verdorben ist. Diese Restbestände möchte ich nun verkaufen.","","True","0x00000035","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_014<tab>The problem is, I'm terrible with people. I've ever only dealt with Khalzahl, and I can't talk to customers without getting my trunk in a twist...","TEXT_AKTKMA114_04370_MATSYA_000_014<tab>Aber ich bin einfach furchtbar schüchtern und unbeholfen, wenn es darum geht, mit Fremden zu sprechen. Daher habe ich meinen Fisch immer nur an Meister Khalzahl verkauft. Ihn kenne ich und er kennt mich<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_015<tab>So please...as silly as it might sound, will you not peddle the fish in my stead, and show me how it's done?","TEXT_AKTKMA114_04370_MATSYA_000_015<tab>Bei dir spüre ich komischerweise meine übliche Unsicherheit nicht. Kannst du mich vielleicht begleiten und mir zeigen, wie du meinen Fisch verkaufen würdest? Vielleicht lerne ich so, es bald selbst zu tun!","","True","0x00000037","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_016<tab>If you're willing, please let me know, and we can begin at once!","TEXT_AKTKMA114_04370_MATSYA_000_016<tab>Falls du mir helfen willst, <var 08 E905 ((werte Abenteurerin)) ((werter Abenteurer)) /var>, musst du mir nur Bescheid sagen. Ich bin jederzeit bereit.","","True","0x00000038","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_017<tab>The events to follow cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_AKTKMA114_04370_SYSTEM_000_017<tab>Matsyas Auftrag wird einige Minuten in Anspruch nehmen und kann nicht übersprungen werden. Währenddessen kannst du nicht an anderen Inhalten, wie zum Beispiel über die Inhaltssuche, teilnehmen.","","True","0x00000039","",""
"","TEXT_AKTKMA114_04370_THANCRED_000_020<tab>Folk here are rather...<var 1A 02 /var>business-minded<var 1A 01 /var>, for want of a better word, but at least they are welcoming of foreigners. In ordinary times, this harbor must overflow with visitors from all over the world.","TEXT_AKTKMA114_04370_THANCRED_000_020<tab>Die Leute hier scheinen alle ziemlich gerissene Händler zu sein, aber sie sind Fremden gegenüber auf jeden Fall aufgeschlossen. Ich wette, normalerweise ist hier am Hafen und in der Siedlung einiges los.","","True","0x0000003A","",""
"","TEXT_AKTKMA114_04370_URIANGER_000_025<tab>'Tis a storehouse like any other, at first glance. Yet in contrast to its scale, there is a distinct lack of activity.","TEXT_AKTKMA114_04370_URIANGER_000_025<tab>Dies hier scheint ein Warenhaus zu sein, aber dafür, dass es so groß ist, ist es ziemlich verwaist.","","True","0x0000003B","",""
"","TEXT_AKTKMA114_04370_ESTINIEN_000_030<tab>Seeing as there's dried fish, I wondered if there might be dried squid as well...","TEXT_AKTKMA114_04370_ESTINIEN_000_030<tab>Sie verkaufen hier getrockneten Fisch, wie ich sehe. Ob sie auch getrockneten Tintenfisch im Angebot haben?","","True","0x0000003C","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_040<tab>You'll do it, then? Show me how to deal with customers? I'm in your debt!","TEXT_AKTKMA114_04370_MATSYA_000_040<tab>Du hilfst mir? Wunderbar! Ich stehe in deiner Schuld!","","True","0x0000003D","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_041<tab>Right, please try peddling my fish to...shall we say, three people here in Yedlihmad. I will observe you and learn!","TEXT_AKTKMA114_04370_MATSYA_000_041<tab>Verkaufe meinen Fisch an, sagen wir, drei Leute hier in Yedlihmad. Ich werde die Augen und Ohren offen halten und ein gelehriger Schüler sein!","","True","0x0000003E","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_042<tab>Matsya is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA114_04370_SYSTEM_000_042<tab>Matsya begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich dein Begleiter in der Nähe befindet.","","True","0x0000003F","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_043<tab>You can leave Matsya behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMA114_04370_SYSTEM_000_043<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder Matsya ansprichst und „Begleitung beenden“ auswählst.","","False","0x00000040","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_044<tab>If you wish to have Matsya join you again, return and speak with him at the original location.","TEXT_AKTKMA114_04370_SYSTEM_000_044<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du Matsya am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x00000041","",""
"","TEXT_AKTKMA114_04370_Q1_000_050<tab>What will you do?","TEXT_AKTKMA114_04370_Q1_000_050<tab>Was machst du?","","True","0x00000042","",""
"","TEXT_AKTKMA114_04370_A1_000_051<tab>Talk.","TEXT_AKTKMA114_04370_A1_000_051<tab>Ansprechen","","True","0x00000043","",""
"","TEXT_AKTKMA114_04370_A1_000_052<tab>Part ways.","TEXT_AKTKMA114_04370_A1_000_052<tab>Begleitung beenden","","True","0x00000044","",""
"","TEXT_AKTKMA114_04370_A1_000_053<tab>Nothing.","TEXT_AKTKMA114_04370_A1_000_053<tab>Abbrechen","","True","0x00000045","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_055<tab>To travel to unfamiliar places and speak with unfamiliar peoples... Your conversational skills must be astounding!","TEXT_AKTKMA114_04370_MATSYA_000_055<tab>Du musst weit gereist sein. Bestimmt fällt es dir leicht, Fremde anzusprechen. Wie ich dich doch beneide!","","True","0x00000046","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_060<tab>Are you sure you wish to part ways with Matsya?","TEXT_AKTKMA114_04370_SYSTEM_000_060<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x00000047","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_061<tab>O-Oh, did you have other things you needed to do? In that case, I'll head back to the pier for now...","TEXT_AKTKMA114_04370_MATSYA_000_061<tab>Oh, du hast etwas anderes vor? Ich verstehe. Dann warte ich hier am Hafen auf dich.","","True","0x00000048","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_065<tab>Ah, you're back! Shall we continue where we left off, then?","TEXT_AKTKMA114_04370_MATSYA_000_065<tab>Du bist zurück! Wollen wir dann fortfahren? Ich bin immer noch bereit, zu lernen, <var 08 E905 ((große Abenteurerin)) ((großer Abenteurer)) /var>!","","True","0x00000049","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_070<tab>Matsya has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMA114_04370_SYSTEM_000_070<tab>Du hast dich zu weit von Matsya entfernt. Gehe ihm entgegen und sprich ihn erneut an.","","True","0x0000004A","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_080<tab>Hm? Yes?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_080<tab>Ja? Kann ich etwas für dich tun?","","True","0x0000004B","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_081<tab>You should have Matsya accompanying you before you attempt to sell the fish.","TEXT_AKTKMA114_04370_SYSTEM_000_081<tab>Bevor du mit dem Fischverkauf beginnst, solltest du in Begleitung von Matsya sein.","","True","0x0000004C","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_085<tab>Hm? Yes?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_085<tab>Ja? Kann ich etwas für dich tun?","","True","0x0000004D","",""
"","TEXT_AKTKMA114_04370_Q2_000_086<tab>What will you say?","TEXT_AKTKMA114_04370_Q2_000_086<tab>Was sagst du?","","True","0x0000004E","",""
"","TEXT_AKTKMA114_04370_A2_000_087<tab>Fish, fish! I got fish here! Fresh fish, straight from the sea's bosom to your mouth!","TEXT_AKTKMA114_04370_A2_000_087<tab>Hättet Ihr vielleicht Interesse an etwas frischem Fisch? Erst heute Morgen gefangen und äußerst köstlich, kann ich versichern!","","True","0x0000004F","",""
"","TEXT_AKTKMA114_04370_A2_000_088<tab>Greetings, friend. How fare you of late?","TEXT_AKTKMA114_04370_A2_000_088<tab>Seid gegrüßt. Wie geht es Euch an diesem wunderbaren <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>?","","True","0x00000050","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_089<tab>Er...I'm sure your bosom fish are very fresh, but this is rather sudden... I don't need any fish right now, so thanks but no thanks.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_089<tab>Äh, das kommt etwas plötzlich. Ich brauche gerade keinen Fisch, danke.","","True","0x00000051","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_090<tab>You fail to make a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_090<tab>Der Verkaufsversuch ist fehlgeschlagen<var 1D /var>...","","True","0x00000052","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_091<tab>N-Never mind, it never goes well the first time. I'm sure you'll fare better with the next customer!","TEXT_AKTKMA114_04370_MATSYA_000_091<tab>Mach dir nichts draus. Es kann ja nicht immer klappen. Beim nächsten Kunden läuft es bestimmt besser!","","True","0x00000053","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_092<tab>Greetings to you too. <sigh> I suppose I'm well enough given the circumstance...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_092<tab>Ah, guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>. Ganz in Ordnung, wenn man die Umstände bedenkt.","","True","0x00000054","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_093<tab>Things have settled down somewhat, but it was utter chaos when that tower first appeared. Everyone grabbing whatever they could, trampling over each other to get to the city...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_093<tab>Momentan ist es ruhig, aber als dieser Turm hier auftauchte, war es das reinste Chaos. Alle griffen sich, was sie in die Finger kriegen konnten und flohen Hals über Kopf nach Radz-at-Han.","","True","0x00000055","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_094<tab>Many remain there for now, but I could not stay away. Had to come back─continue with my life, such as it is.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_094<tab>Die meisten haben sich entschieden, hinter den Mauern der Stadt Zuflucht zu finden. Ich wollte mich aber nicht länger verstecken und mein Leben normal weiterleben.","","True","0x00000056","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_095<tab>Whether or not it was the right choice...only time will tell.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_095<tab>Ob das schlau war, wird sich erst noch herausstellen<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKMA114_04370_Q3_000_096<tab>What will you say?","TEXT_AKTKMA114_04370_Q3_000_096<tab>Was sagst du?","","True","0x00000058","",""
"","TEXT_AKTKMA114_04370_A3_000_097<tab>It's too risky out here. Maybe you ought to move to the city too.","TEXT_AKTKMA114_04370_A3_000_097<tab>Hier draußen ist es nicht sicher. Ihr solltet auch besser in der Stadt bleiben.","","True","0x00000059","",""
"","TEXT_AKTKMA114_04370_A3_000_098<tab>There's no place like home, but don't do anything dangerous, eh?","TEXT_AKTKMA114_04370_A3_000_098<tab>Man kehrt seinem Zuhause nicht so leicht den Rücken. Aber seid vorsichtig.","","True","0x0000005A","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_099<tab>Well, I make sure to keep well clear of the tower. And when more monsters emerge from it, I heed the Radiant Host's instructions.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_099<tab>Keine Sorge, ich halte mich von diesem Turm fern. Und falls wieder diese Ungeheuer auftauchen sollten, werde ich mich an die Anweisungen des Himmelsheers halten. ","","True","0x0000005B","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_100<tab>No place safer than the city, of course, but if everyone up and left, what would happen to Yedlihmad? Dangerous though it may be, I'll keep doing what I've always done, to the extent I can.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_100<tab>Die Stadt wäre natürlich am sichersten. Aber wenn keiner mehr hier ist, was wird dann aus Yedlihmad? Dies ist meine Heimat, und deshalb werde ich hierbleiben und mich durchboxen.","","True","0x0000005C","",""
"","TEXT_AKTKMA114_04370_Q4_000_101<tab>What will you say?","TEXT_AKTKMA114_04370_Q4_000_101<tab>Was sagst du?","","True","0x0000005D","",""
"","TEXT_AKTKMA114_04370_A4_000_102<tab>I understand. Were it me, I'd probably carry on doing what I do best as well.","TEXT_AKTKMA114_04370_A4_000_102<tab>Ich verstehe das sehr gut. Was auch immer passiert, wir müssen weiterkämpfen. ","","True","0x0000005E","",""
"","TEXT_AKTKMA114_04370_A4_000_103<tab>All right. Best of luck to you, and stay safe.","TEXT_AKTKMA114_04370_A4_000_103<tab>Alles klar. Ich wünsche Euch viel Glück.","","True","0x0000005F","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_104<tab>Oh, trust me, I don't. I make sure to keep well clear of the tower, and when more monsters emerge from it, I heed the Radiant Host's instructions.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_104<tab>Ja, natürlich. Glaube mir, ich halte mich von diesem Turm fern. Und falls wieder diese Ungeheuer auftauchen sollten, werde ich mich an die Anweisungen des Himmelsheers halten. ","","True","0x00000060","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_105<tab>I hope they deal with it soon so we can get back to our normal lives. To the days when you could earn as much as you gave, and tuck into a meal satisfied that you did good work...","TEXT_AKTKMA114_04370_MEHRUNNAH_000_105<tab>Ich hoffe, jemand kümmert sich um dieses Ding bald, damit wir wieder zu unserem alten Leben zurückkehren können. Ich vermisse die Tage, an denen man nach einem harten Arbeitstag einfach ein wohlverdientes Mahl mit Freunden und Familie genießen konnte.","","True","0x00000061","",""
"","TEXT_AKTKMA114_04370_Q5_000_106<tab>What will you say?","TEXT_AKTKMA114_04370_Q5_000_106<tab>Was sagst du?","","True","0x00000062","",""
"","TEXT_AKTKMA114_04370_A5_000_107<tab>Speaking of meals, why not have some fresh fish today?","TEXT_AKTKMA114_04370_A5_000_107<tab>Wie wäre es denn mit etwas frischem Fisch heute Abend?","","True","0x00000063","",""
"","TEXT_AKTKMA114_04370_A5_000_108<tab>Those days will come again before you know it. Till then, stay safe!","TEXT_AKTKMA114_04370_A5_000_108<tab>Diese Tage werden bald wiederkommen. Bis dahin bleibt gesund und haltet durch.","","True","0x00000064","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_109<tab>What do you do for a living, if you don't mind me asking?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_109<tab>Wie bestreitest du deinen Lebens<var 16 /var>unter<var 16 /var>halt, wenn ich fragen darf?","","True","0x00000065","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_110<tab>Well now, a fishmonger! Do you have your goods with you? If so, I'd like to buy some.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_110<tab><var 08 E905 ((Eine Fischhändlerin)) ((Ein Fischhändler)) /var>? Hast du etwas zu verkaufen? Mir ist tatsächlich nach Fisch zumute.","","True","0x00000066","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_111<tab>Like me, you're doing your part to keep things normal. I respect that.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_111<tab>Schätze, wir beide versuchen, uns am Alltag festzuklammern. Das ist ehrbar. Zeig mir, was du im Angebot hast, <var 08 E905 ((Freundin)) ((Freund)) /var>.","","True","0x00000067","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_112<tab>Th-Thank you for your custom! The catch of the day is shallows cod─delectable stewed in coconut milk, or baked with a sprinkle of salt.","TEXT_AKTKMA114_04370_MATSYA_000_112<tab>D-Danke! Wir haben Flachküsten-Dorsch im Angebot. Er schmeckt vorzüglich in Kokosmilch gekocht oder einfach mit etwas Salz gebraten<var 1D /var>...","","True","0x00000068","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_113<tab>You succeed in making a sale!","TEXT_AKTKMA114_04370_SYSTEM_000_113<tab>Du hast erfolgreich Fisch verkauft!","","True","0x00000069","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_114<tab>You too, friend. And best of luck to us both.","TEXT_AKTKMA114_04370_MEHRUNNAH_000_114<tab>Du auch. Mögen die Götter uns wohlgesonnen sein.","","True","0x0000006A","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_115<tab>The conversation ends without a sale...","TEXT_AKTKMA114_04370_SYSTEM_000_115<tab>Die Unterhaltung endet, ohne dass du etwas verkaufen konntest.","","True","0x0000006B","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_116<tab>N-Never mind. Sale or no, the way you established a rapport was very enlightening. Come, let's find another potential customer!","TEXT_AKTKMA114_04370_MATSYA_000_116<tab>Die Art, wie du die Unterhaltung geführt hast, war äußerst lehrreich. Komm, wir versuchen einen weiteren Kunden!","","True","0x0000006C","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_117<tab>Hm? Fresh fish, you say?","TEXT_AKTKMA114_04370_MEHRUNNAH_000_117<tab>Frischer Fisch, sagst du?","","True","0x0000006D","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_118<tab>Ohhh, you're a fishmonger!","TEXT_AKTKMA114_04370_MEHRUNNAH_000_118<tab>Oh, du bist <var 08 E905 ((eine Fischhändlerin)) ((ein Fischhändler)) /var>!","","True","0x0000006E","",""
"","TEXT_AKTKMA114_04370_MEHRUNNAH_000_119<tab>Heh, when you <var 1A 02 /var>bait<var 1A 01 /var> me like that, how can I not bite? Very well, give me some of your fish!","TEXT_AKTKMA114_04370_MEHRUNNAH_000_119<tab>Hah, wenn du mich schon so köderst, dann will ich doch direkt anbeißen! Also gut, zeig mir, was du im Angebot hast.","","True","0x0000006F","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_120<tab>Th-Thank you for your custom! The catch of the day is shallows cod─delectable stewed in coconut milk, or baked with a sprinkle of salt.","TEXT_AKTKMA114_04370_MATSYA_000_120<tab>D-Danke! Wir haben Flachküsten-Dorsch im Angebot. Er schmeckt vorzüglich in Kokosmilch gekocht oder einfach mit etwas Salz gebraten<var 1D /var>...","","True","0x00000070","",""
"","TEXT_AKTKMA114_04370_SYSTEM_000_121<tab>You succeed in making a sale!","TEXT_AKTKMA114_04370_SYSTEM_000_121<tab>Du hast erfolgreich Fisch verkauft!","","True","0x00000071","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_130<tab>That you should make a sale on the first attempt... I've learned a lot already, and I hope to learn more still!","TEXT_AKTKMA114_04370_MATSYA_000_130<tab>Das war ein voller Erfolg, und das gleich beim ersten Versuch! Ich habe dabei viel gelernt. Das wird ein lehrreicher Tag!","","True","0x00000072","",""
