"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA114_04370_SEQ_00<tab>Matsya regards you nervously.","TEXT_AKTKMA114_04370_SEQ_00<tab>Матсья нервно на вас глядит.","","False","0x00000000","",""
"","TEXT_AKTKMA114_04370_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKMA114_04370_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKMA114_04370_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKMA114_04370_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMA114_04370_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMA114_04370_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMA114_04370_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMA114_04370_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMA114_04370_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMA114_04370_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMA114_04370_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMA114_04370_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMA114_04370_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMA114_04370_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMA114_04370_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMA114_04370_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMA114_04370_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMA114_04370_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMA114_04370_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMA114_04370_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMA114_04370_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMA114_04370_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMA114_04370_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMA114_04370_TODO_00<tab>Speak with Matsya and have him accompany you.","TEXT_AKTKMA114_04370_TODO_00<tab>Поговорите с Матсьей и убедитесь, что он следует за вами.","","False","0x00000018","",""
"","TEXT_AKTKMA114_04370_TODO_01<tab>Speak with Mehrunnah while accompanied by Matsya.","TEXT_AKTKMA114_04370_TODO_01<tab>Поговорите с Мейрунной, пока вас сопровождает Матсья.","","False","0x00000019","",""
"","TEXT_AKTKMA114_04370_TODO_02<tab>Speak with Nashreen while accompanied by Matsya.","TEXT_AKTKMA114_04370_TODO_02<tab>Поговорите с Нашрин, пока вас сопровождает Матсья.","","False","0x0000001A","",""
"","TEXT_AKTKMA114_04370_TODO_03<tab>Speak with Bhazahma while accompanied by Matsya.","TEXT_AKTKMA114_04370_TODO_03<tab>Поговорите с Бхазамой, пока вас сопровождает Матсья.","","False","0x0000001B","",""
"","TEXT_AKTKMA114_04370_TODO_04<tab>Accompany Matsya to the pier and then speak with him.","TEXT_AKTKMA114_04370_TODO_04<tab>Идите вместе с Матсьей на пирс, а затем поговорите с ним.","","False","0x0000001C","",""
"","TEXT_AKTKMA114_04370_TODO_05<tab>Speak with Thancred.","TEXT_AKTKMA114_04370_TODO_05<tab>Поговорите с Танкредом.","","False","0x0000001D","",""
"","TEXT_AKTKMA114_04370_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMA114_04370_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMA114_04370_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMA114_04370_TODO_09<tab>","","","False","0x00000021","",""
