"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN680_02614_TODO_01<tab>Speak with Geva.","TEXT_CLSTAN680_02614_TODO_01<tab>Speak with Geva.","","False","0x00000019","",""
"","TEXT_CLSTAN680_02614_TODO_02<tab>Obtain the jacket materials from Randall.","TEXT_CLSTAN680_02614_TODO_02<tab>Obtain the jacket materials from Randall.","","False","0x0000001A","",""
"","TEXT_CLSTAN680_02614_TODO_03<tab><var 08 E3E802E803 ((Synthesize a dashing dhalmelskin jacket <var 28 ((Addon)) 0A01 /var>)) ((Deliver the dashing dhalmelskin jacket <var 28 ((Addon)) 0A01 /var> to Geva)) /var>.","TEXT_CLSTAN680_02614_TODO_03<tab><var 08 E3E802E803 ((Synthesize a dashing dhalmelskin jacket <var 28 ((Addon)) 0A01 /var>)) ((Deliver the dashing dhalmelskin jacket <var 28 ((Addon)) 0A01 /var> to Geva)) /var>.","","False","0x0000001B","",""
"","TEXT_CLSTAN680_02614_TODO_04<tab>Speak with Atelloune.","TEXT_CLSTAN680_02614_TODO_04<tab>Speak with Atelloune.","","False","0x0000001C","",""
"","TEXT_CLSTAN680_02614_TODO_05<tab>","TEXT_CLSTAN680_02614_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN680_02614_TODO_06<tab>","TEXT_CLSTAN680_02614_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN680_02614_TODO_07<tab>","TEXT_CLSTAN680_02614_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN680_02614_TODO_08<tab>","TEXT_CLSTAN680_02614_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN680_02614_TODO_09<tab>","TEXT_CLSTAN680_02614_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN680_02614_TODO_10<tab>","TEXT_CLSTAN680_02614_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN680_02614_TODO_11<tab>","TEXT_CLSTAN680_02614_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN680_02614_TODO_12<tab>","TEXT_CLSTAN680_02614_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN680_02614_TODO_13<tab>","TEXT_CLSTAN680_02614_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN680_02614_TODO_14<tab>","TEXT_CLSTAN680_02614_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN680_02614_TODO_15<tab>","TEXT_CLSTAN680_02614_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN680_02614_TODO_16<tab>","TEXT_CLSTAN680_02614_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN680_02614_TODO_17<tab>","TEXT_CLSTAN680_02614_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN680_02614_TODO_18<tab>","TEXT_CLSTAN680_02614_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN680_02614_TODO_19<tab>","TEXT_CLSTAN680_02614_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN680_02614_TODO_20<tab>","TEXT_CLSTAN680_02614_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN680_02614_TODO_21<tab>","TEXT_CLSTAN680_02614_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN680_02614_TODO_22<tab>","TEXT_CLSTAN680_02614_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN680_02614_TODO_23<tab>","TEXT_CLSTAN680_02614_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_000<tab>Ah, Number Seventy-Two. Come to bask in the splendor of our dhalmel mount, I see. Well, this is no time for gawping. Rather, it is time to resume our work.","TEXT_CLSTAN680_02614_ATELLOUNE_000_000<tab>Ah, Number Seventy-Two. Come to bask in the splendor of our dhalmel mount, I see. Well, this is no time for gawping. Rather, it is time to resume our work.","","False","0x00000030","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_001<tab>A pity we could not add a bear to our collection, but even alone the dhalmel has garnered no small amount of attention. On more than one occasion I've even seen people stopping to read the signboard I posted.","TEXT_CLSTAN680_02614_ATELLOUNE_000_001<tab>A pity we could not add a bear to our collection, but even alone the dhalmel has garnered no small amount of attention. On more than one occasion I've even seen people stopping to read the signboard I posted.","","False","0x00000031","",""
"","TEXT_CLSTAN680_02614_ENION_000_002<tab>I can't believe so many people are coming to see something <var 1A 02 /var>I<var 1A 01 /var> helped to create. The next mount will be even better! ","TEXT_CLSTAN680_02614_ENION_000_002<tab>I can't believe so many people are coming to see something <var 1A 02 /var>I<var 1A 01 /var> helped to create. The next mount will be even better! ","","False","0x00000032","",""
"","TEXT_CLSTAN680_02614_MARMADUKE_000_003<tab>Outrageous! How dare this happen without my consent!","TEXT_CLSTAN680_02614_MARMADUKE_000_003<tab>Outrageous! How dare this happen without my consent!","","False","0x00000033","",""
"","TEXT_CLSTAN680_02614_MARMADUKE_000_004<tab>So this is why everyone has been crowding about the Leatherworkers' Guild of late. What sort of sick, twisted joke is this?","TEXT_CLSTAN680_02614_MARMADUKE_000_004<tab>So this is why everyone has been crowding about the Leatherworkers' Guild of late. What sort of sick, twisted joke is this?","","False","0x00000034","",""
"","TEXT_CLSTAN680_02614_ENION_000_005<tab><gasp> That's one of the Hearers! What does he want with us?","TEXT_CLSTAN680_02614_ENION_000_005<tab><gasp> That's one of the Hearers! What does he want with us?","","False","0x00000035","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_100_005<tab>I assure you sir, this is no joke. This mount was fashioned in an attempt to pre─","TEXT_CLSTAN680_02614_ATELLOUNE_100_005<tab>I assure you sir, this is no joke. This mount was fashioned in an attempt to pre─","","False","0x00000036","",""
"","TEXT_CLSTAN680_02614_MARMADUKE_000_006<tab>The elementals weep for this poor creature! How they cry out in anger!","TEXT_CLSTAN680_02614_MARMADUKE_000_006<tab>The elementals weep for this poor creature! How they cry out in anger!","","False","0x00000037","",""
"","TEXT_CLSTAN680_02614_GUARD02614_000_007<tab>An affront to the Twelveswood if ever there was! To ignore it is to invite the greenwrath upon us all!","TEXT_CLSTAN680_02614_GUARD02614_000_007<tab>An affront to the Twelveswood if ever there was! To ignore it is to invite the greenwrath upon us all!","","False","0x00000038","",""
"","TEXT_CLSTAN680_02614_MARMADUKE_000_008<tab>You three. Are you responsible for this!? By order of the Conjurers' Guild, I demand you to take down this grotesquerie at once!","TEXT_CLSTAN680_02614_MARMADUKE_000_008<tab>You three. Are you responsible for this!? By order of the Conjurers' Guild, I demand you to take down this grotesquerie at once!","","False","0x00000039","",""
"","TEXT_CLSTAN680_02614_ENION_000_009<tab>Take it down? But, all of our hard work...","TEXT_CLSTAN680_02614_ENION_000_009<tab>Take it down? But, all of our hard work...","","False","0x0000003A","",""
"","TEXT_CLSTAN680_02614_ENION_000_000<tab>Hey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I think Miss Atelloune has decided on the next mount.","TEXT_CLSTAN680_02614_ENION_000_000<tab>Hey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I think Miss Atelloune has decided on the next mount.","","False","0x0000003B","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_020<tab>Ugh! The nerve of that man. It took every onze of my being to hold my tongue.","TEXT_CLSTAN680_02614_ATELLOUNE_000_020<tab>Ugh! The nerve of that man. It took every onze of my being to hold my tongue.","","False","0x0000003C","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_021<tab>That close-minded fool! How can he not see the benefits of our work, the opportunity we offer Gridanians to learn about animals that live beyond the borders of the Twelveswood? And he dares to call himself a Hearer.","TEXT_CLSTAN680_02614_ATELLOUNE_000_021<tab>That close-minded fool! How can he not see the benefits of our work, the opportunity we offer Gridanians to learn about animals that live beyond the borders of the Twelveswood? And he dares to call himself a Hearer.","","False","0x0000003D","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_022<tab>How he abuses his position that he might do as he pleases. The sight of him is enough to make my skin crawl.","TEXT_CLSTAN680_02614_ATELLOUNE_000_022<tab>How he abuses his position that he might do as he pleases. The sight of him is enough to make my skin crawl.","","False","0x0000003E","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_023<tab>Ahem. Excuse me. I got a little carried away there.","TEXT_CLSTAN680_02614_ATELLOUNE_000_023<tab>Ahem. Excuse me. I got a little carried away there.","","False","0x0000003F","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_024<tab>Though it pains me to concede to such swine, we cannot deny the will of the elementals. I have no doubt one of your...<var 1A 02 /var>talents<var 1A 01 /var> could quickly resolve the situation, but this requires a more civilized approach.","TEXT_CLSTAN680_02614_ATELLOUNE_000_024<tab>Though it pains me to concede to such swine, we cannot deny the will of the elementals. I have no doubt one of your...<var 1A 02 /var>talents<var 1A 01 /var> could quickly resolve the situation, but this requires a more civilized approach.","","False","0x00000040","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_025<tab>Indeed, we must settle this in a matter as befitting naturalists. Hmmm. The Leatherworkers' Guild is certain to have dealt with similar opposition in the past. Number Seventy-Two, go and speak with Geva and see what advice she has to offer on the matter.","TEXT_CLSTAN680_02614_ATELLOUNE_000_025<tab>Indeed, we must settle this in a matter as befitting naturalists. Hmmm. The Leatherworkers' Guild is certain to have dealt with similar opposition in the past. Number Seventy-Two, go and speak with Geva and see what advice she has to offer on the matter.","","False","0x00000041","",""
"","TEXT_CLSTAN680_02614_ENION_000_035<tab>What should we do, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSTAN680_02614_ENION_000_035<tab>What should we do, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000042","",""
"","TEXT_CLSTAN680_02614_GEVA_000_040<tab>The <var 08 E905 ((woman)) ((man)) /var> of the hour. With everyone stopping by to have a look at that mount outside, I knew it was only a matter of time before you came. What can I do for you?","TEXT_CLSTAN680_02614_GEVA_000_040<tab>The <var 08 E905 ((woman)) ((man)) /var> of the hour. With everyone stopping by to have a look at that mount outside, I knew it was only a matter of time before you came. What can I do for you?","","False","0x00000043","",""
"","TEXT_CLSTAN680_02614_GEVA_000_041<tab>Did they now? You know, there was a time when leather goods were criticized as being extravagant and wasteful. It took a great deal of effort on the part of the leatherworkers here, but eventually opinions changed.","TEXT_CLSTAN680_02614_GEVA_000_041<tab>Did they now? You know, there was a time when leather goods were criticized as being extravagant and wasteful. It took a great deal of effort on the part of the leatherworkers here, but eventually opinions changed.","","False","0x00000044","",""
"","TEXT_CLSTAN680_02614_GEVA_000_042<tab>They had to prove what they made was worth the cost of lives sacrificed in the process.","TEXT_CLSTAN680_02614_GEVA_000_042<tab>They had to prove what they made was worth the cost of lives sacrificed in the process.","","False","0x00000045","",""
"","TEXT_CLSTAN680_02614_GEVA_100_042<tab>Unless you can do the same with your mounts, you won't be convincing the Hearers of anything.","TEXT_CLSTAN680_02614_GEVA_100_042<tab>Unless you can do the same with your mounts, you won't be convincing the Hearers of anything.","","False","0x00000046","",""
"","TEXT_CLSTAN680_02614_GEVA_000_043<tab>Actually, that gives me an idea. I'll need to prepare a few things first, though. In the meantime, I would have you attend to something else.","TEXT_CLSTAN680_02614_GEVA_000_043<tab>Actually, that gives me an idea. I'll need to prepare a few things first, though. In the meantime, I would have you attend to something else.","","False","0x00000047","",""
"","TEXT_CLSTAN680_02614_GEVA_100_043<tab>We're going to need a dhalmelskin jacket, and I can think of none better than you to make it. Besides, it's been too long since I've seen your work.","TEXT_CLSTAN680_02614_GEVA_100_043<tab>We're going to need a dhalmelskin jacket, and I can think of none better than you to make it. Besides, it's been too long since I've seen your work.","","False","0x00000048","",""
"","TEXT_CLSTAN680_02614_GEVA_000_044<tab>Randall will have everything you need at the front desk.","TEXT_CLSTAN680_02614_GEVA_000_044<tab>Randall will have everything you need at the front desk.","","False","0x00000049","",""
"","TEXT_CLSTAN680_02614_GEVA_100_044<tab>When you've finished, I should have everything ready for the next step in my plan.","TEXT_CLSTAN680_02614_GEVA_100_044<tab>When you've finished, I should have everything ready for the next step in my plan.","","False","0x0000004A","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_055<tab>To think there was a time when the work of the Leatherworkers' Guild was criticized as wasteful. If the guild could redeem itself in the eyes of the people, there is hope for us yet.","TEXT_CLSTAN680_02614_ATELLOUNE_000_055<tab>To think there was a time when the work of the Leatherworkers' Guild was criticized as wasteful. If the guild could redeem itself in the eyes of the people, there is hope for us yet.","","False","0x0000004B","",""
"","TEXT_CLSTAN680_02614_RANDALL_000_060<tab>Good to see you. I trust you've been keeping busy? Goodness knows we have with all these commissions we've received of late.","TEXT_CLSTAN680_02614_RANDALL_000_060<tab>Good to see you. I trust you've been keeping busy? Goodness knows we have with all these commissions we've received of late.","","False","0x0000004C","",""
"","TEXT_CLSTAN680_02614_RANDALL_000_061<tab>Ahem, but enough of my ramblings. As Guildmaster Geva tells it, you have much work to do. Here is the dhalmel leather as requested. If you should have need of more, pray do not hesitate to ask.","TEXT_CLSTAN680_02614_RANDALL_000_061<tab>Ahem, but enough of my ramblings. As Guildmaster Geva tells it, you have much work to do. Here is the dhalmel leather as requested. If you should have need of more, pray do not hesitate to ask.","","False","0x0000004D","",""
"","TEXT_CLSTAN680_02614_GEVA_000_065<tab>I imagine Randall should have prepared the dhalmel leather by now. I look forward to seeing that jacket when you've finished.","TEXT_CLSTAN680_02614_GEVA_000_065<tab>I imagine Randall should have prepared the dhalmel leather by now. I look forward to seeing that jacket when you've finished.","","False","0x0000004E","",""
"","TEXT_CLSTAN680_02614_GEVA_000_070<tab>How's that jacket coming along? I hope my faith in you after all this time hasn't been misplaced.","TEXT_CLSTAN680_02614_GEVA_000_070<tab>How's that jacket coming along? I hope my faith in you after all this time hasn't been misplaced.","","False","0x0000004F","",""
"","TEXT_CLSTAN680_02614_GEVA_000_071<tab>You've impressed me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was worried you might have forgotten what you learned here, but it's clear you've done quite the opposite. Well done.","TEXT_CLSTAN680_02614_GEVA_000_071<tab>You've impressed me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was worried you might have forgotten what you learned here, but it's clear you've done quite the opposite. Well done.","","False","0x00000050","",""
"","TEXT_CLSTAN680_02614_ENION_000_072<tab>Erm, excuse me. Is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here? Miss Atelloune wants to speak with <var 08 E905 ((her)) ((him)) /var>. She says it's quite urgent.","TEXT_CLSTAN680_02614_ENION_000_072<tab>Erm, excuse me. Is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here? Miss Atelloune wants to speak with <var 08 E905 ((her)) ((him)) /var>. She says it's quite urgent.","","False","0x00000051","",""
"","TEXT_CLSTAN680_02614_GEVA_000_073<tab>Right on time. Come here for a moment. I need you to try on this jacket.","TEXT_CLSTAN680_02614_GEVA_000_073<tab>Right on time. Come here for a moment. I need you to try on this jacket.","","False","0x00000052","",""
"","TEXT_CLSTAN680_02614_ENION_000_074<tab>A jacket? What about Miss Atelloune? And who are you, anyway?","TEXT_CLSTAN680_02614_ENION_000_074<tab>A jacket? What about Miss Atelloune? And who are you, anyway?","","False","0x00000053","",""
"","TEXT_CLSTAN680_02614_GEVA_000_075<tab>There we are. How's the fit?","TEXT_CLSTAN680_02614_GEVA_000_075<tab>There we are. How's the fit?","","False","0x00000054","",""
"","TEXT_CLSTAN680_02614_ENION_000_076<tab>It's...actually quite nice. I usually hate leather clothes because they're so stiff when new, but this is quite soft. It's fairly light and warm, too.","TEXT_CLSTAN680_02614_ENION_000_076<tab>It's...actually quite nice. I usually hate leather clothes because they're so stiff when new, but this is quite soft. It's fairly light and warm, too.","","False","0x00000055","",""
"","TEXT_CLSTAN680_02614_ENION_100_076<tab>I imagine who ever uses this will be grateful to have it.","TEXT_CLSTAN680_02614_ENION_100_076<tab>I imagine who ever uses this will be grateful to have it.","","False","0x00000056","",""
"","TEXT_CLSTAN680_02614_GEVA_000_077<tab>It's time we move on to the next part of my plan─a leatherworkers' exhibition, with that jacket on display.","TEXT_CLSTAN680_02614_GEVA_000_077<tab>It's time we move on to the next part of my plan─a leatherworkers' exhibition, with that jacket on display.","","False","0x00000057","",""
"","TEXT_CLSTAN680_02614_ENION_000_078<tab>But there's no time for an exhibition! We're busy enough as is fighting to keep our dhalmel mount.","TEXT_CLSTAN680_02614_ENION_000_078<tab>But there's no time for an exhibition! We're busy enough as is fighting to keep our dhalmel mount.","","False","0x00000058","",""
"","TEXT_CLSTAN680_02614_GEVA_000_079<tab>Which is precisely why you'll be putting them on display together. The mere mention of an exhibition will be enough to draw a sizable crowd.","TEXT_CLSTAN680_02614_GEVA_000_079<tab>Which is precisely why you'll be putting them on display together. The mere mention of an exhibition will be enough to draw a sizable crowd.","","False","0x00000059","",""
"","TEXT_CLSTAN680_02614_GEVA_100_079<tab>This will afford Atelloune an opportunity to teach people about the endangered dhalmels of Abalathia.","TEXT_CLSTAN680_02614_GEVA_100_079<tab>This will afford Atelloune an opportunity to teach people about the endangered dhalmels of Abalathia.","","False","0x0000005A","",""
"","TEXT_CLSTAN680_02614_GEVA_000_080<tab>I've already reserved Mih Khetto's Amphitheatre. All we need now are the mounts she would have on display.","TEXT_CLSTAN680_02614_GEVA_000_080<tab>I've already reserved Mih Khetto's Amphitheatre. All we need now are the mounts she would have on display.","","False","0x0000005B","",""
"","TEXT_CLSTAN680_02614_ENION_000_081<tab>That's a great idea, miss! I'll go and inform her right away!","TEXT_CLSTAN680_02614_ENION_000_081<tab>That's a great idea, miss! I'll go and inform her right away!","","False","0x0000005C","",""
"","TEXT_CLSTAN680_02614_GEVA_000_082<tab>Miss...? He hasn't the slightest idea of who I am, does he? I suppose it can't be helped for now. Be sure to give Atelloune my regards.","TEXT_CLSTAN680_02614_GEVA_000_082<tab>Miss...? He hasn't the slightest idea of who I am, does he? I suppose it can't be helped for now. Be sure to give Atelloune my regards.","","False","0x0000005D","",""
"","TEXT_CLSTAN680_02614_RANDALL_000_085<tab>As Guildmaster Geva tells it, you'll be making a jacket with that leather, is that right? I know not who it is for, but I pray it will be put to good use.","TEXT_CLSTAN680_02614_RANDALL_000_085<tab>As Guildmaster Geva tells it, you'll be making a jacket with that leather, is that right? I know not who it is for, but I pray it will be put to good use.","","False","0x0000005E","",""
"","TEXT_CLSTAN680_02614_RANDALL_000_086<tab>You needn't say a word. I've been here long enough to know when a guild member has made a mess of their work. No need to worry, though. Happens to even the best of us. Well, perhaps not Guildmaster Geva.","TEXT_CLSTAN680_02614_RANDALL_000_086<tab>You needn't say a word. I've been here long enough to know when a guild member has made a mess of their work. No need to worry, though. Happens to even the best of us. Well, perhaps not Guildmaster Geva.","","False","0x0000005F","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_090<tab>Oh, Number Seventy-Two. If only you had come sooner. I left only for a moment, but in my absence Marmaduke and his gaggle of goons made off with our mount!","TEXT_CLSTAN680_02614_ATELLOUNE_000_090<tab>Oh, Number Seventy-Two. If only you had come sooner. I left only for a moment, but in my absence Marmaduke and his gaggle of goons made off with our mount!","","False","0x00000060","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_091<tab>What came of your talks with Geva? I should hope some good may yet come of all our efforts.","TEXT_CLSTAN680_02614_ATELLOUNE_000_091<tab>What came of your talks with Geva? I should hope some good may yet come of all our efforts.","","False","0x00000061","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_092<tab>Instruction under the guise of a leatherworkers' exhibition. Yes, that just might work. Geva has ever been one with an eye for opportunity. First, we must deal with Marmaduke, and his attempts to deny the good people of Gridania an opportunity to enlighten themselves.","TEXT_CLSTAN680_02614_ATELLOUNE_000_092<tab>Instruction under the guise of a leatherworkers' exhibition. Yes, that just might work. Geva has ever been one with an eye for opportunity. First, we must deal with Marmaduke, and his attempts to deny the good people of Gridania an opportunity to enlighten themselves.","","False","0x00000062","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_093<tab>Before our work was stolen, I took it upon myself to speak with an associate of mine─another Hearer of the Conjurers' Guild. When I broached the subject of our mount and the elementals' apparent dissatisfaction with using animal skins in such a fashion, he was completely and utterly bewildered.","TEXT_CLSTAN680_02614_ATELLOUNE_000_093<tab>Before our work was stolen, I took it upon myself to speak with an associate of mine─another Hearer of the Conjurers' Guild. When I broached the subject of our mount and the elementals' apparent dissatisfaction with using animal skins in such a fashion, he was completely and utterly bewildered.","","False","0x00000063","",""
"","TEXT_CLSTAN680_02614_ATELLOUNE_000_094<tab>In truth, neither the Hearers of the Conjurers' Guild nor the Seedseers have expressed any opposition to our work. Marmaduke merely uses the elementals as an excuse to impose his ideals on others.","TEXT_CLSTAN680_02614_ATELLOUNE_000_094<tab>In truth, neither the Hearers of the Conjurers' Guild nor the Seedseers have expressed any opposition to our work. Marmaduke merely uses the elementals as an excuse to impose his ideals on others.","","False","0x00000064","",""
