"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN680_02614_SEQ_00<tab>You notice that oh-so-familiar glimmer is back in Atelloune's eyes today.","TEXT_CLSTAN680_02614_SEQ_00<tab>Tout porte à croire qu'Atelloune a une bonne nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_CLSTAN680_02614_SEQ_01<tab>Atelloune is contemplating her next course of action as the dhalmel mount has been well received. Or so she thinks. Drawn by the crowds around the Leatherworkers' Guild, Marmaduke, a Hearer from the Conjurers' Guild, has taken notice and is repulsed by what he sees. He claims it to be an affront to the elementals and demands it be taken down.","TEXT_CLSTAN680_02614_SEQ_01<tab>Alors que vous parliez avec une Atelloune enthousiaste, un druide est arrivé sur les lieux et a exprimé son mécontentement à propos du dhalmel naturalisé. Il a exigé que l'on retire im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment la pièce de taxidermie afin de ne pas froisser davantage les esprits de la forêt. Le grand projet d'Atelloune va-t-il tomber à l'eau<var 1D /var>? Parlez avec la naturaliste pour décider de la suite des opérations.","","False","0x00000001","",""
"","TEXT_CLSTAN680_02614_SEQ_02<tab>Atelloune is not one to deny the word of the Hearers, but she believes there may yet be a way to persuade Marmaduke, and ultimately the elementals, to allow her work to continue. Certain they have dealt with and overcome similar opposition in the past, Atelloune asks you to seek counsel from Geva of the Leatherworkers' Guild.","TEXT_CLSTAN680_02614_SEQ_02<tab>Atelloune vous a fait savoir qu'elle n'avait pas l'intention de baisser les bras. Elle a toutefois conscience de l'influence dont jouissent les druides dans la cité forestière et a besoin de trouver un moyen de les convaincre du bien-fondé de sa démarche. D'après la naturaliste, la guilde des tanneurs aurait été au cœur d'un scandale assez similaire dans le passé. Interrogez Geva et voyez si elle n'a pas des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui pourraient vous être utiles.","","False","0x00000002","",""
"","TEXT_CLSTAN680_02614_SEQ_03<tab>Geva explains that the Leatherworkers' Guild had to overcome its deplorable reputation by showing the practical applications of its wares, and the same must be done for your animal mounts. No sooner does she utter the words than she is struck with an idea. While she tends to other preparations for her plan, she asks you to fashion a jacket out of dhalmel leather. Everything you need should be with Randall at the front desk.","TEXT_CLSTAN680_02614_SEQ_03<tab>Geva vous a appris que les accessoires en cuir étaient autrefois considérés comme immoraux à Gridania. L'opinion publique a progressivement évolué dans un sens favorable grâce au travail fourni par les tanneurs, qui ont montré aux populations que leurs produits étaient utiles et qu'ils pouvaient sauver des vies. Geva vous a conseillé de les imiter, et elle s'est dite prête à mettre la main à la pâte. Sans vous donner plus d'éclaircissements, elle vous a demandé de lui fabriquer une jaque en cuir de dhalmel. Allez voir Randall et récupérez les matériaux nécessaires à la confection de cet habit.","","False","0x00000003","",""
"","TEXT_CLSTAN680_02614_SEQ_04<tab>With leather in hand you set to work and create a jacket with all the primp and polish one expects of a master leatherworker. Hopefully Geva will agree.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Randall.","TEXT_CLSTAN680_02614_SEQ_04<tab>Randall vous a remis un lot de matériaux. Utilisez-les pour réaliser <var 33 ((ItemHQ)) 02F245FA0202 /var>, et apportez le produit fini à Geva.<br>* Si vous n'avez plus de matériaux, adressez-vous à Randall pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_CLSTAN680_02614_SEQ_05<tab>Geva is pleased to see your awl has not dulled since setting off for business ventures in Ishgard. Enion arrives with fortuitous timing to relay a message from Atelloune, but soon finds himself sporting your latest creation. Satisfied with the fit, Geva goes on to elucidate her plan: she means to hold an exhibition of leatherworker wares using the jacket together with the dhalmel mount. The venue has already been set. All that remains is to assemble any mounts Atelloune would have on display.","TEXT_CLSTAN680_02614_SEQ_05<tab>Vous avez remis la jaque à Geva, qui vous a enfin révélé son plan<var 1D /var>: elle va réserver l'amphithéâtre de Mih Khetto afin d'y organiser une exposition de maroquinerie. En exhibant le dhalmel naturalisé aux côtés de la jaque, les Gridaniens pourront voir à quoi ressemble l'animal dont est tiré le cuir qui recouvre le vêtement. Cette approche focalisée sur le matériau permettra ainsi de justifier la présence des pièces de taxidermie et de sensibiliser la population aux problèmes environnementaux. Retournez auprès d'Atelloune et faites-lui un rapport.","","False","0x00000005","",""
"","TEXT_CLSTAN680_02614_SEQ_06<tab>As everything was falling into place, it seems Marmaduke has taken it upon himself to relieve you of the dhalmel mount. With that said, Atelloune has every intention of committing to Geva's plan. The only question, then, is how will she reclaim the centerpiece of the exhibition?<br><br>※The next leatherworker quest will be available from Atelloune upon reaching level 70.","TEXT_CLSTAN680_02614_SEQ_06<tab>De retour sur place, vous avez découvert avec surprise que le dhalmel Hengr avait disparu. Atelloune vous a expliqué que le druide et ses compagnons étaient revenus pendant votre absence et qu'ils avaient emporté l'animal avec eux<var 1D /var>; un geste d'autant plus injustifié qu'il n'y a aucune loi ou décret interdisant la taxidermie à Gridania. Même si la naturaliste a validé le projet de Geva, elle n'est plus en mesure d'organiser son exposition faute d'avoir une œuvre à présenter. Faites preuve de patience en attendant qu'elle trouve une solution au problème.<br>* Atelloune propose la prochaine quête aux tanneurs de niveau 70.","","False","0x00000006","",""
"","TEXT_CLSTAN680_02614_SEQ_07<tab>","TEXT_CLSTAN680_02614_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN680_02614_SEQ_08<tab>","TEXT_CLSTAN680_02614_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN680_02614_SEQ_09<tab>","TEXT_CLSTAN680_02614_SEQ_09<tab>","","False","0x00000009","",""
