"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE410_00078_SEQ_00<tab>Alphinaud is eager to hear Ilberd's report on the Ivy.","TEXT_GAIUSE410_00078_SEQ_00<tab>Альфино готов выслушать отчёт Илберда.","","False","0x00000000","",""
"","TEXT_GAIUSE410_00078_SEQ_01<tab>At the Observatorium, Ilberd furnishes you and Alphinaud with a progress report on his hunt for the Ivy. It is revealed that one of the imperial spy's confederates, a Flame stationed at Revenant's Toll, had been selling secrets to the merchant you apprehended, who had in turn been passing information to the heretics. Yet even as this revelation explains how the heretics came to possess knowledge of the caravan routes, it raises the question of how they and the imperial agents might be connected. Could it be a purely financial arrangement, or something more worrying? Whatever the answer, Ilberd seems confident that he is drawing closer to discovering the Ivy's identity. After issuing the captain further orders, Alphinaud bids you accompany him to an emergency meeting between Alliance leaders. Speak with him again to be informed of the particulars.","TEXT_GAIUSE410_00078_SEQ_01<tab>В Обсерватории Илберд отчитывается о последних продвижениях в расследовании, касающемся Плюща. Выяснилось, что один из бойцов Бессмертного Пламени, что несёт службу в Скорбном Звоне, продавал секреты тому самому торговцу, которого вам удалось поймать. Тот, в свою очередь, передавал информацию еретикам. Теперь становится ясно, откуда отступники знали маршруты караванов, однако какая здесь связь с Плющом, пока остаётся загадкой. Что стоит за сделками — деньги или что-то иное? Каким бы не был ответ, Илберд уверен, что всё ближе подбирается к Плющу. После того, как Альфино выдаёт новые приказы капитану, молодой элезен просит вас сопровождать его на срочную встречу лидеров Альянса. Снова поговорите с ним, чтобы узнать подробности.","","False","0x00000001","",""
"","TEXT_GAIUSE410_00078_SEQ_02<tab>The council of Alliance leaders will convene at the Lotus Stand in Old Gridania. Alphinaud bids you join him at Nophica's Altar prior to the meeting.","TEXT_GAIUSE410_00078_SEQ_02<tab>Лидеры Альянса будут держать совет в Круге Лотоса, в Старой Гридании. Альфино просит вас присоединиться к нему у Алтаря Нофики незадолго до начала встречи.","","False","0x00000002","",""
"","TEXT_GAIUSE410_00078_SEQ_03<tab>The council of Alliance leaders will be convening shortly. Speak with the silent conjurer to be shown to the Lotus Stand.","TEXT_GAIUSE410_00078_SEQ_03<tab>Скоро состоится совет лидеров Альянса. Поговорите с молчаливым элементалистом, чтобы вас провели в Круг Лотоса.","","False","0x00000003","",""
"","TEXT_GAIUSE410_00078_SEQ_04<tab>At the Alliance council, you learn that the Garlean war of succession has concluded with the crowning of Varis zos Galvus, the late emperor's grandson. Under his leadership, it is feared the Empire will soon resume its march upon Eorzea. If the realm is to stand against the reinvigorated might of Garlemald, it seems clear that the Alliance must not only regain its former unity, but find a way to entice the long-estranged Ishgardians back into the fold. Speak with Alphinaud to hear his thoughts on the matters discussed.","TEXT_GAIUSE410_00078_SEQ_04<tab>На совещании лидеров Альянса вы узнаёте, что война за престол в Гарлеане завершена: коронован внук последнего императора, Вар зос Гальв. Есть опасения, что при его власти Империя вновь продолжит свой завоевательный поход против Эорзии. Становится ясно — для того, чтобы противостоять возобновлённой мощи Гарлемалда, Альянс не только должен снова объединиться, но и попытаться привлечь на свою сторону давних союзников, ишгардцев. Разузнайте мысли Альфино но этому поводу.","","False","0x00000004","",""
"","TEXT_GAIUSE410_00078_SEQ_05<tab>Having bent your ear with his philosophical musings, Alphinaud informs you that Ilberd has made further progress in his hunt for the Ivy. Seek the captain in front of the Adders' Nest in New Gridania, and place yourself at his disposal.","TEXT_GAIUSE410_00078_SEQ_05<tab>Немного поездив вам по ушам философскими разглагольствованиями, Альфино сообщает, что за время вашего осутствия Илберд сделал существенный прогресс в охоте на Плюща. Отыщите капитана у Змеиного Гнезда в Новой Гридании и поступите в его временное распоряжение.","","False","0x00000005","",""
"","TEXT_GAIUSE410_00078_SEQ_06<tab>You have reported to Ilberd. At your word, the final hunt for the Ivy will commence.","TEXT_GAIUSE410_00078_SEQ_06<tab>Вы прибываете к Илберду. Охота на Плюща готова начаться.","","False","0x00000006","",""
"","TEXT_GAIUSE410_00078_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE410_00078_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE410_00078_SEQ_09<tab>","","","False","0x00000009","",""
