"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE410_00078_SEQ_00<tab>Alphinaud is eager to hear Ilberd's report on the Ivy.","TEXT_GAIUSE410_00078_SEQ_00<tab>アドネール占星台のアルフィノは、冒険者とともにイルベルドからの報告を聞きたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE410_00078_SEQ_01<tab>At the Observatorium, Ilberd furnishes you and Alphinaud with a progress report on his hunt for the Ivy. It is revealed that one of the imperial spy's confederates, a Flame stationed at Revenant's Toll, had been selling secrets to the merchant you apprehended, who had in turn been passing information to the heretics. Yet even as this revelation explains how the heretics came to possess knowledge of the caravan routes, it raises the question of how they and the imperial agents might be connected. Could it be a purely financial arrangement, or something more worrying? Whatever the answer, Ilberd seems confident that he is drawing closer to discovering the Ivy's identity. After issuing the captain further orders, Alphinaud bids you accompany him to an emergency meeting between Alliance leaders. Speak with him again to be informed of the particulars.","TEXT_GAIUSE410_00078_SEQ_01<tab>イルベルドから、不滅隊に潜むガレマール帝国の密偵に関する捜査状況の報告を受けた。現時点で逮捕した密偵の中に、レヴナンツトール開拓団への支援に関する情報を、異端者のシンパであるクルザスの商人に売っていた者がいたようだ。異端者たちが正確に輸送隊を襲撃できたのは、帝国の密偵から情報を入手していたためらしい。異端者と帝国の密偵が繋がっている理由はいまだに不明だが、密偵たちを束ねる通称「写本師」の候補は、絞り込まれつつあるという。一方、ガレマール帝国の本国でも大きな動きがあったらしく、三国の首領が集まることになった。アドネール占星台の「アルフィノ」と再度話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE410_00078_SEQ_02<tab>The council of Alliance leaders will convene at the Lotus Stand in Old Gridania. Alphinaud bids you join him at Nophica's Altar prior to the meeting.","TEXT_GAIUSE410_00078_SEQ_02<tab>アルフィノと話した。彼によると三国の首領は、グリダニアで会談するらしい。グリダニアの豊穣神祭壇に向かい、「アルフィノ」と合流しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE410_00078_SEQ_03<tab>The council of Alliance leaders will be convening shortly. Speak with the silent conjurer to be shown to the Lotus Stand.","TEXT_GAIUSE410_00078_SEQ_03<tab>アルフィノと合流した。会談の場に案内してもらうため、「物静かな道士」に声をかけよう。","","False","0x00000003","",""
"","TEXT_GAIUSE410_00078_SEQ_04<tab>At the Alliance council, you learn that the Garlean war of succession has concluded with the crowning of Varis zos Galvus, the late emperor's grandson. Under his leadership, it is feared the Empire will soon resume its march upon Eorzea. If the realm is to stand against the reinvigorated might of Garlemald, it seems clear that the Alliance must not only regain its former unity, but find a way to entice the long-estranged Ishgardians back into the fold. Speak with Alphinaud to hear his thoughts on the matters discussed.","TEXT_GAIUSE410_00078_SEQ_04<tab>アルフィノと合流し、三国の首領との会談の場に出席した。先ごろガレマール帝国の初代皇帝「ソル・ゾス・ガルヴァス」が崩御したのだという。さらに跡目争いを皇帝の孫にあたる大将軍「ヴァリス・イェー・ガルヴァス」が征し、ほどなく二代目皇帝「ヴァリス・ゾス・ガルヴァス」として即位することが確定的となったという情報がもたらされた。これは帝国の内乱が収束に向かい、エオルゼア侵攻が再開される可能性が高まることを意味している。カヌ・エは、新皇帝が体制固めに奔走している間に、三国による結束をより強固なものとすることはもちろん、イシュガルドをエオルゼア同盟軍に迎える必要があると説くのだった。豊穣神祭壇の「アルフィノ」と話し、今後の方針を検討しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE410_00078_SEQ_05<tab>Having bent your ear with his philosophical musings, Alphinaud informs you that Ilberd has made further progress in his hunt for the Ivy. Seek the captain in front of the Adders' Nest in New Gridania, and place yourself at his disposal.","TEXT_GAIUSE410_00078_SEQ_05<tab>アルフィノと話した。折良くガレマール帝国の密偵に関する捜査にあたっていたイルベルドから、「写本師」の正体について、有力な情報が寄せられたという。「写本師」の逮捕に協力するため、グリダニアのエーテライト・プラザにいる「イルベルド」を訪ねよう。","","False","0x00000005","",""
"","TEXT_GAIUSE410_00078_SEQ_06<tab>You have reported to Ilberd. At your word, the final hunt for the Ivy will commence.","TEXT_GAIUSE410_00078_SEQ_06<tab>イルベルドと合流した。ついに「写本師」の逮捕に向けて、詰めの捜査が始まる。","","False","0x00000006","",""
"","TEXT_GAIUSE410_00078_SEQ_07<tab>","TEXT_GAIUSE410_00078_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE410_00078_SEQ_08<tab>","TEXT_GAIUSE410_00078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE410_00078_SEQ_09<tab>","TEXT_GAIUSE410_00078_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE410_00078_SEQ_10<tab>","TEXT_GAIUSE410_00078_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE410_00078_SEQ_11<tab>","TEXT_GAIUSE410_00078_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE410_00078_SEQ_12<tab>","TEXT_GAIUSE410_00078_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE410_00078_SEQ_13<tab>","TEXT_GAIUSE410_00078_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE410_00078_SEQ_14<tab>","TEXT_GAIUSE410_00078_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE410_00078_SEQ_15<tab>","TEXT_GAIUSE410_00078_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE410_00078_SEQ_16<tab>","TEXT_GAIUSE410_00078_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE410_00078_SEQ_17<tab>","TEXT_GAIUSE410_00078_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE410_00078_SEQ_18<tab>","TEXT_GAIUSE410_00078_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE410_00078_SEQ_19<tab>","TEXT_GAIUSE410_00078_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE410_00078_SEQ_20<tab>","TEXT_GAIUSE410_00078_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE410_00078_SEQ_21<tab>","TEXT_GAIUSE410_00078_SEQ_21<tab>","","False","0x00000015","",""
