"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE410_00078_SEQ_00<tab>Alphinaud is eager to hear Ilberd's report on the Ivy.","TEXT_GAIUSE410_00078_SEQ_00<tab>Alphinaud est impatient d'écouter le rapport de son capitaine.","","False","0x00000000","",""
"","TEXT_GAIUSE410_00078_SEQ_01<tab>At the Observatorium, Ilberd furnishes you and Alphinaud with a progress report on his hunt for the Ivy. It is revealed that one of the imperial spy's confederates, a Flame stationed at Revenant's Toll, had been selling secrets to the merchant you apprehended, who had in turn been passing information to the heretics. Yet even as this revelation explains how the heretics came to possess knowledge of the caravan routes, it raises the question of how they and the imperial agents might be connected. Could it be a purely financial arrangement, or something more worrying? Whatever the answer, Ilberd seems confident that he is drawing closer to discovering the Ivy's identity. After issuing the captain further orders, Alphinaud bids you accompany him to an emergency meeting between Alliance leaders. Speak with him again to be informed of the particulars.","TEXT_GAIUSE410_00078_SEQ_01<tab>Ilberd vous a fait un compte rendu de l'interrogatoire. Si l'hérétique qu'il a capturé ne disposait pas d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Shiva, il a toutefois révélé comment ses camarades avaient pu se procurer les itinéraires des convois de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses en direction du Glas des revenants. Un soldat des Immortels en poste dans la colonie vendait ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au marchand que vous avez appréhendé plus tôt, qui les transmettait à son tour aux hérétiques. Bien que ce mystère ait été résolu, la question de savoir pourquoi et comment Virus est lié aux hérétiques reste en suspens. Toujours est-il que ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions vont permettre à Ilberd de réduire le nombre de suspects et de se rapprocher de la véritable identité de l'espion. Après avoir donné ses in<var 16 /var>struc<var 16 /var>tions à son capitaine, Alphinaud vous a demandé de l'accompagner à une réunion d'urgence entre les dirigeants de l'Alliance éorzéenne. Parlez avec lui pour obtenir plus de détails.","","False","0x00000001","",""
"","TEXT_GAIUSE410_00078_SEQ_02<tab>The council of Alliance leaders will convene at the Lotus Stand in Old Gridania. Alphinaud bids you join him at Nophica's Altar prior to the meeting.","TEXT_GAIUSE410_00078_SEQ_02<tab>Alphinaud vous a dit que la réunion aura lieu à la Chaire du Lotus, à Gridania. Retrouvez-le à l'autel de Nophica, près de l'entrée de la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes.","","False","0x00000002","",""
"","TEXT_GAIUSE410_00078_SEQ_03<tab>The council of Alliance leaders will be convening shortly. Speak with the silent conjurer to be shown to the Lotus Stand.","TEXT_GAIUSE410_00078_SEQ_03<tab>Vous avez rejoint Alphinaud, comme convenu. Parlez à la druidesse imperturbable pour accéder à la Chaire du Lotus.","","False","0x00000003","",""
"","TEXT_GAIUSE410_00078_SEQ_04<tab>At the Alliance council, you learn that the Garlean war of succession has concluded with the crowning of Varis zos Galvus, the late emperor's grandson. Under his leadership, it is feared the Empire will soon resume its march upon Eorzea. If the realm is to stand against the reinvigorated might of Garlemald, it seems clear that the Alliance must not only regain its former unity, but find a way to entice the long-estranged Ishgardians back into the fold. Speak with Alphinaud to hear his thoughts on the matters discussed.","TEXT_GAIUSE410_00078_SEQ_04<tab>Au conseil de l'Alliance, vous avez appris que la guerre de succession à Garlemald s'était achevée sur le couronnement de Varis zos Galvus, le petit-fils du dernier empereur. Sous sa direction, il est fort à craindre que l'Empire reprenne sa marche vers Éorzéa pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment. Pour pouvoir espérer résister à cette menace, les trois grandes nations doivent non seulement retrouver leur ancienne unité, mais aussi trouver un moyen de convaincre les dirigeants d'Ishgard de rejoindre à nouveau l'Alliance. Parlez avec Alphinaud pour savoir ce qu'il pense de tout ce qui vient d'être dit.","","False","0x00000004","",""
"","TEXT_GAIUSE410_00078_SEQ_05<tab>Having bent your ear with his philosophical musings, Alphinaud informs you that Ilberd has made further progress in his hunt for the Ivy. Seek the captain in front of the Adders' Nest in New Gridania, and place yourself at his disposal.","TEXT_GAIUSE410_00078_SEQ_05<tab>Après vous avoir rebattu les oreilles avec ses réflexions philosophiques, Alphinaud vous a informé<var 08 E905 ((e)) (()) /var> des progrès d'Ilberd dans son enquête sur Virus. Comble du hasard, l'espion garlemaldais serait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans la cité forestière. Allez retrouver le capitaine des Braves du Cristal près du quartier général de l'ordre des Deux Vipères et proposez-lui vos services.","","False","0x00000005","",""
"","TEXT_GAIUSE410_00078_SEQ_06<tab>You have reported to Ilberd. At your word, the final hunt for the Ivy will commence.","TEXT_GAIUSE410_00078_SEQ_06<tab>Vous avez retrouvé Ilberd. Il est à présent temps d'éradiquer le virus<var 1D /var>!","","False","0x00000006","",""
"","TEXT_GAIUSE410_00078_SEQ_07<tab>","TEXT_GAIUSE410_00078_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE410_00078_SEQ_08<tab>","TEXT_GAIUSE410_00078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE410_00078_SEQ_09<tab>","TEXT_GAIUSE410_00078_SEQ_09<tab>","","False","0x00000009","",""
