"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012<tab>Congratulations! You came within snapping distance of the highest seat at the Feast and seized a choice morsel from the table.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012<tab>おめでとうございます！！
頂点に限りなく近づいた者へ送られる報酬をお受け取りください。","","False","0x00000013","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013<tab>Congratulations! Your savagery has gained you a place near the table, and a small share of the Feast's bounty.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013<tab>おめでとうございます！！
大いに活躍した者へ送られる報酬をお受け取りください。","","False","0x00000014","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020<tab>Congratulations on attaining Bronze tier! May you continue to fight well in whatever conflicts find you.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020<tab>ブロンズ階級への到達、おめでとうございます！
新たなシーズンでは、さらに輝かしい階級に到達できるよう、
ご活躍を期待しております！","","False","0x00000015","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021<tab>Congratulations on attaining the Silver tier! May even more precious metals await you in whatever conflicts may come!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021<tab>シルバー階級への到達、おめでとうございます！
新たなシーズンでは、さらに輝かしい階級に到達できるよう、
ご活躍を期待しております！","","False","0x00000016","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022<tab>Congratulations on attaining Gold tier! May even more precious metals await you in whatever conflicts may come!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022<tab>ゴールド階級への到達、おめでとうございます！
新たなシーズンでは、さらに輝かしい階級に到達できるよう、
ご活躍を期待しております！","","False","0x00000017","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023<tab>Congratulations on attaining the Platinum tier! Though 'tis the most precious of metals, some say gems glitter brighter... Don't let that challenge go unanswered!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023<tab>プラチナ階級への到達、おめでとうございます！
新シーズンでは、さらなる上位階級も夢ではありません！","","False","0x00000018","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024<tab>Congratulations on attaining the Diamond tier─but never should you allow its glittering beauty to lull you into complacency! Many another contest awaits at the Wolves' Den, so you'll need to keep those fangs sharp.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024<tab>ダイヤモンド階級への到達、おめでとうございます！
新たなシーズンでも、同様の好戦績を……
いえ、至高のクリスタル階級を目指して頑張ってください！","","False","0x00000019","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_025<tab>Congratulations on attaining the Crystal tier! Needless to say, we have the highest of hopes for your performance in the upcoming season.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_025<tab>クリスタル階級への到達、おめでとうございます！！
新たなシーズンでも同様に、目覚ましい活躍を期待しております！","","False","0x0000001A","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026<tab>I am afraid there is no reward for pups that failed to participate in the previous season or attain at least Bronze tier. Sink your fangs into the foe next season, and these sumptuous spoils could be yours as well!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026<tab>前シーズンにランクマッチをプレイされていないか、
ブロンズ以上の階級に到達されていないため、
残念ながら、お渡しできる報酬はございません。","","False","0x0000001B","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030<tab>Crystalline Conflict offers two types of prizes based on your performance during the season: ranking rewards and tier rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030<tab>成績の集計方法によって、「ランキング報酬」と、
「階級報酬」の、2種類を用意しています。","","False","0x0000001C","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031<tab>As the name suggests, ranking rewards are prizes offered to those who achieve high standing in the rankings.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031<tab>ランキング報酬とは、
ランキングの上位入賞者に、特別に贈られる報酬のことです。","","False","0x0000001D","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032<tab>At the end of a season, the top 100 ranked players for each data center are eligible to receive ranking rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032<tab>シーズン終了時に、
データセンターごとに集計されたランキングで、
ランキング上位100位以内の入賞者が対象となります。","","False","0x0000001E","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033<tab>Victorious combatants will receive vouchers via moogle delivery service, which can then be handed to the seasonal quartermaster in exchange for rewards and titles.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033<tab>ランキング報酬の対象者には、
モグレターにて、証明書となるアイテム「証」が送付されます。
これをシーズン報酬支給官に渡すことで報酬と称号が得られます。","","False","0x0000001F","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034<tab>Ranking reward vouchers are not subject to expiration. If a full inventory or other reason prevents you from receiving your prize immediately, you can speak with the quartermaster again at a later time.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034<tab>なお、ランキング報酬には、受取期限がありません。
所持品に空きがないなどの理由で受け取れなかった場合は、
条件を整えてから、再度、話しかけましょう。","","False","0x00000020","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036<tab>Once a season ends, all the bloodied wolves who attained Bronze tier or higher will earn tier rewards. The type of prize you receive is decided by your final tier placement.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036<tab>前シーズン終了時に、ブロンズ以上の階級に所属していた参加者は、
到達した階級の報告により、報酬を獲得できる場合があります。
報酬の目録は、所属していた階級に応じて異なります。","","False","0x00000024","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037<tab>Those whimpering pups who did not participate in ranked matches or who failed to attain Bronze tier before the end of the season are not eligible for tier rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037<tab>クリスタルコンフリクトのランクマッチに参加しなかったり、
ブロンズに昇級する前に、シーズン終了を迎えた参加者は、
階級報酬の授与対象とはなりません。","","False","0x00000025","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038<tab>You should also know that tier rewards are only available until the end of the following season. Once the following season is over, we fill the slate anew with the latest records.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038<tab>また、階級報酬の配布は、翌シーズン開催期間中のみです。
2シーズン以上経過した階級報酬は、配布しませんので、
ご注意ください。","","False","0x00000026","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039<tab>If you do not wish to forfeit your prizes, then I suggest claiming any tier rewards as soon as the season comes to a close.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039<tab>階級報酬を受け取り損なうことがないよう、
シーズンが終了したら、すみやかに到達した階級を、
報告することをお勧めします。","","False","0x00000027","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100<tab>Previous season tier rewards have already been claimed. No other tier rewards are available at this time.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100<tab>前シーズンの階級報酬は、受領済みです。
現在、受領できる階級報酬は、ありません。","","False","0x00000028","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101<tab>Inventory is full. Make room in your inventory and speak with the seasonal quartermaster once again to claim your reward.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101<tab>所持品がいっぱいのため、報酬を受け取れません。
所持品を整理して、再度、シーズン報酬支給官に、
話しかけてください。","","False","0x00000029","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102<tab>No valid voucher in inventory.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102<tab>ランキング報酬と交換できる「証」がありません。","","False","0x0000002A","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103<tab>No rewards are available for preseason rankings.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103<tab>前シーズンは、プレシーズンだったため、
報酬の配布は実施していません。","","False","0x0000002B","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_104<tab>Unable to obtain Trophy Crystals. Make room in your inventory and speak with the seasonal quartermaster once again to claim your reward.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_104<tab>トロフィークリスタルが上限のため、報酬を受け取れません。
余裕を設けたのち、
再度シーズン報酬支給官に話しかけてください。","","False","0x0000002C","",""

