"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012<tab>Congratulations! You came within snapping distance of the highest seat at the Feast and seized a choice morsel from the table. Mayhap next season, the bloody throne will be yours!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012<tab>C'est magnifique, tu fais partie de la véritable élite du Festin<var 1D /var>! Tu as bien mérité une récompense à la hauteur de ce noble fait d'armes. La prrremière place n'était vraiment pas loin, donc je compte sur toi pour y arriver lors de la nouvelle saison<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013<tab>Congratulations! Your savagery has gained you a place near the table, and a small share of the Feast's bounty. But the next season could be yours! Tear ahead of the pack, and let them fight over your scraps!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013<tab>Toutes mes félicitations, tu as réalisé une grande performance<var 1D /var>! Tiens, voici la récompense réserrrvée aux loups qui ont réussi à se distinguer du reste de la meute. Je te souhaite de faire encore mieux lors de la nouvelle saison<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020<tab>Congratulations on attaining Bronze tier! Fight hard next season, and mayhap a more precious metal awaits you!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020<tab>Toutes mes félicitations, tu as atteint l'échelon de bronze<var 1D /var>! Je suis perrrsuadé que tu peux faire encore mieux, alors courage pour la nouvelle saison<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021<tab>Congratulations on attaining Silver tier! Fight hard next season, and mayhap an even more precious metal awaits you!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021<tab>Toutes mes félicitations, tu as atteint l'échelon d'argent<var 1D /var>! Tu ne vas pas t'arrêter en si bon chemin, n'est-ce pas<var 1D /var>? À toi de faire encorrre mieux lors de la nouvelle saison<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022<tab>Congratulations on attaining Gold tier! Fight hard next season, and mayhap an even more precious metal awaits you!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022<tab>Toutes mes félicitations, tu as atteint l'échelon d'or<var 1D /var>! Mais c'est maintenant que ça commence à devenir intéressant... Compte sur moi pour suivrrre tes exploits de près pendant la nouvelle saison<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023<tab>Congratulations on attaining Platinum tier! It is the most precious of metals at the Feast, but mayhap the next season will be the one you close your jaws upon glittering diamond...","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023<tab>Toutes mes félicitations, tu as atteint l'échelon de platine<var 1D /var>! Te connaissant, ça m'étonnerait que tu sois <var 08 E905 ((rassasiée)) ((rassasié)) /var>... La prrrochaine saison est à toi, je le sens<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024<tab>Congratulations on attaining Diamond tier! But do not let its glittering beauty lull you into complacency for the next season! The battle for the greatest rewards will be as fierce as ever!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024<tab>Toutes mes félicitations, tu as atteint l'échelon de diamant<var 1D /var>! J'ai toujourrrs su que tu en étais capable. Mais sauras-tu rééditer un tel exploit lors de la nouvelle saison<var 1D /var>? À toi de jouer<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026<tab>I am afraid there is no reward for pups that fail to attain at least Bronze tier. Sink your fangs into the foe next season, and the spoils of the Feast could be yours as well!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026<tab>Tu n'as atteint aucun échelon à l'issue de la derrrnière saison et ne peux par conséquent pas recevoir de récompense. Essaie de faire mieux à la prochaine<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030<tab>The Feast offers two types of prizes based on your performance during the season: ranking rewards, and tier rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030<tab>En fonction des résultats à l'issue de chaque saison du Festin, nous attrrribuons aux par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants des “récompenses de classement” et des “récompenses d'échelon”.","","False","0x00000017","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031<tab>As the name suggests, ranking rewards are prizes offered to those who achieve high standing in the rankings.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031<tab>Les récompenses de classement sont remises aux meilleurrrs joueurs des classements à l'issue d'une saison.","","False","0x00000018","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032<tab>At the end of a season, the top 100 ranked players for each data center are eligible to receive ranking rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032<tab>Sur chaque centre de données, les cent meilleurs joueurs du classement ont droit à une récompense.","","False","0x00000019","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033<tab>Victorious combatants will receive vouchers via moogle delivery service, which can then be handed to the Feast quartermaster in exchange for rewards and titles.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033<tab>Les joueurs concernés recevront un certificat via le service de courrier mog. Il leur suffira de le remettre à l'officier magasinier du Maelstrom pour obtenir leur récompense et un titre spécial.","","False","0x0000001A","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034<tab>Ranking reward vouchers are not subject to expiration. If a full inventory or other reason prevents you from receiving your prize immediately, you can speak with the quartermaster again at a later time.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034<tab>En outre, il n'y a pas de limite de temps pour recevoir une récompense de classement. Si vous n'avez pu obtenir votre récompense car votre inventaire était plein, par exemple, faites de la place et revenez parler à l'officier.","","False","0x0000001B","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036<tab>Once a season ends, all the bloodied wolves who attained Bronze tier or higher will earn tier rewards. The type of prize you receive is decided by your final tier placement.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036<tab>En déclarant l'échelon atteint pendant la précédente saison, certains aventuriers ont droit à une récompense déterrrminée par celui-ci.","","False","0x0000001F","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037<tab>Those whimpering pups who did not participate in ranked matches or who failed to attain Bronze tier before the end of the season are not eligible for tier rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037<tab>Ceux qui n'ont pas parrrticipé à la compétition ou qui ne sont pas parvenus au moins à l'échelon de bronze n'y ont pas droit.","","False","0x00000020","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038<tab>You should also know that tier rewards are only available until the end of the following season. Once the following season is over, we fill the slate anew with the latest records.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038<tab>Sache également que ces récompenses doivent être retirées avant la fin de la saison suivante. Une fois ce délai dépassé, elles sont définitivement perrrdues.","","False","0x00000021","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039<tab>If you do not wish to forfeit your prizes, then I suggest claiming any tier rewards as soon as the season comes to a close.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039<tab>Pour t'éviter ce genre de désagrrrément, je te recommande donc de venir me rendre visite dès la fin d'une saison pour me déclarrrer l'échelon que tu as atteint et récupérer ton dû.","","False","0x00000022","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100<tab>Previous season tier rewards have already been claimed. No other tier rewards are available at this time.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100<tab>Vous avez déjà obtenu votre récompense d'échelon de la saison dernière.","","False","0x00000023","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101<tab>Inventory is full. Make room in your inventory and speak with the Feast quartermaster once again to claim your reward.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101<tab>Impossible de recevoir la récompense. Il n'y a pas assez de place dans votre inventaire.","","False","0x00000024","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102<tab>No valid voucher in inventory.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102<tab>Vous devez être en possession d'un certificat pour recevoir une récompense de classement.","","False","0x00000025","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103<tab>No rewards are available for preseason rankings.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103<tab>Les résultats de la pré-saison ne donnent droit à aucune récompense. Veuillez attendre la fin de la première saison.","","False","0x00000026","",""
