"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_2<tab>Earning and claiming ranking rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_2<tab>Ranglisten-Belohnungen verdienen und abholen","","False","0x0000000A","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_3<tab>Earning and claiming tier rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_3<tab>Kampfklassen-Belohnungen verdienen und erhalten","","False","0x0000000B","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_4<tab>Nothing.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_4<tab>Nichts","","False","0x0000000C","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_110<tab>Congratulations for crowning the Crystalline Conflict rankings! Can't have been easy climbing your way to the top─and you'd best watch your back lest next season see you overthrown.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_110<tab>Herzlich Glückwunsch! Du hast dir deinen Platz auf dem kristallenen Zenit redlich verdient und der beste Preis soll somit dir gehören!","","False","0x0000000D","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_111<tab>Still, I'm more than pleased to present you with rewards befitting your station. May they bring you fortune and ferocity both!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_111<tab>Es war sicher kein Zucker<var 16 /var>schlecken, dir den Zenit zu erkämpfen. So etwas bedarf scharfer Fänge, die keinen Biss fürchten! Die ganze Wolfshöhle hält gespannt den Atem an, ob dir dieser Kampfgeist auch in der neuen Saison zum Sieg verhelfen wird.","","False","0x0000000E","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_112<tab>Congratulations! You must've triumphed in nigh on endless conflicts to rise this high in the rankings. Never fear─I am more than happy to present you your rewards ere you <var 1A 02 /var>even consider<var 1A 01 /var> wresting them from my grasp by force.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_112<tab>Herzlichen Glückwunsch! Du bist dem kristallenen Zenit schon sehr nahe gekommen und wirst dafür reichlich belohnt werden. Vielleicht wirst du ja in der neuen Saison den Gipfel erklimmen!","","False","0x0000000F","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_113<tab>Congratulations! Enjoy your reward for a strong showing─and may you rise ever higher in seasons to come!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_113<tab>Herzlichen Glückwunsch! Deine wilden Instinkte haben dir einen Platz in der Nähe des Gipfels eingebracht, sodass der kühle Glanz des Ruhmes auch auf dich fällt. Doch schon in der neuen Saison kannst du dich weiter nach oben kämpfen! Lass das Rudel hinter dir und sichere dir einen der vordersten Plätze!","","False","0x00000010","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_010<tab>Congratulations! You have seized the throne at the head of the table, and the finest spoils of the Feast are yours!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_010<tab>Herzlich Glückwunsch! Du hast dir deinen Platz am Kopf der Tafel redlich verdient und der beste Preis soll somit dir gehören!","","False","0x00000011","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_011<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_011<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012<tab>Congratulations! You came within snapping distance of the highest seat at the Feast and seized a choice morsel from the table.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012<tab>Herzlichen Glückwunsch! Du bist dem Kopf der Tafel schon sehr nahe gekommen und wirst dafür reichlich belohnt werden.","","False","0x00000013","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013<tab>Congratulations! Your savagery has gained you a place near the table, and a small share of the Feast's bounty.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013<tab>Herzlichen Glückwunsch! Deine wilden Instinkte haben dir einen Platz in der Nähe der Tafel eingebracht, sodass auch für dich etwas von dem Festmahl abfällt.","","False","0x00000014","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020<tab>Congratulations on attaining Bronze tier! May you continue to fight well in whatever conflicts find you.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020<tab>Ich gratuliere zum Erreichen der Kampfklasse Bronze! Kämpfe in der neuen Saison noch härter, und vielleicht winkt dir dann ein noch wertvolleres Metall!","","False","0x00000015","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021<tab>Congratulations on attaining the Silver tier! May even more precious metals await you in whatever conflicts may come!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021<tab>Ich gratuliere zum Erreichen der Kampfklasse Silber! Kämpfe in der neuen Saison noch härter, und vielleicht winkt dir dann ein noch wertvolleres Metall!","","False","0x00000016","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022<tab>Congratulations on attaining Gold tier! May even more precious metals await you in whatever conflicts may come!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022<tab>Ich gratuliere zum Erreichen der Kampfklasse Gold! Kämpfe in der neuen Saison noch härter, und vielleicht winkt dir dann ein noch wertvolleres Metall!","","False","0x00000017","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023<tab>Congratulations on attaining the Platinum tier! Though 'tis the most precious of metals, some say gems glitter brighter... Don't let that challenge go unanswered!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023<tab>Ich gratuliere zum Erreichen der Kampfklasse Platinum! Vielleicht kriegen deine Klauen in der neuen Saison ja einen glitzernden Diamanten zu fassen ...","","False","0x00000018","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024<tab>Congratulations on attaining the Diamond tier─but never should you allow its glittering beauty to lull you into complacency! Many another contest awaits at the Wolves' Den, so you'll need to keep those fangs sharp.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024<tab>Ich gratuliere zum Erreichen der Kampfklasse Diamant! So viel Eifer begeistert, doch nun solltest du deinen scharfen Blick auf den Kristall höchstselbst richten<var 1D /var>...","","False","0x00000019","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_025<tab>Congratulations on attaining the Crystal tier! Needless to say, we have the highest of hopes for your performance in the upcoming season.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_025<tab>Ich gratuliere zum Erreichen der Kampfklasse Kristall! Doch solltest du dich von dessen Ruhmesglanz nicht einlullen lassen. Auch in der neuen Saison wird der Kampf um die besten Belohnungen wieder gnadenlos sein!","","False","0x0000001A","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026<tab>I am afraid there is no reward for pups that failed to participate in the previous season or attain at least Bronze tier. Sink your fangs into the foe next season, and these sumptuous spoils could be yours as well!","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026<tab>Leider gibt es keine Belohnung für Welpen, die keine gewerteten Kämpfe bestritten oder nicht einmal die Kampfklasse Bronze erreicht haben. Tut mir leid, aber diesmal gehst du wohl oder übel leer aus.","","False","0x0000001B","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030<tab>Crystalline Conflict offers two types of prizes based on your performance during the season: ranking rewards and tier rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030<tab>Je nach deinem Abschneiden während einer Saison gibt es zwei Arten von Belohnungen bei „The Feast“: Ranglisten-Belohnungen und Kampfklassen-Belohnungen.","","False","0x0000001C","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031<tab>As the name suggests, ranking rewards are prizes offered to those who achieve high standing in the rankings.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031<tab>Wie der Name schon sagt, gibt es Ranglisten-Belohnungen für Wölfe, die einen hohen Platz in der Rangliste belegen konnten.","","False","0x0000001D","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032<tab>At the end of a season, the top 100 ranked players for each data center are eligible to receive ranking rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032<tab>Am Ende einer Saison können die 100 besten Spieler jedes Datenzentrums eine Ranglisten-Belohnung erhalten.","","False","0x0000001E","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033<tab>Victorious combatants will receive vouchers via moogle delivery service, which can then be handed to the seasonal quartermaster in exchange for rewards and titles.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033<tab>Siegreiche Kämpfer erhalten Preiscoupons über die Mogry-Post, die sie dann beim Versorgungsoffizier des Mahlstroms gegen Belohnungen und Titel eintauschen können.","","False","0x0000001F","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034<tab>Ranking reward vouchers are not subject to expiration. If a full inventory or other reason prevents you from receiving your prize immediately, you can speak with the quartermaster again at a later time.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034<tab>Die als Ranglisten-Belohnung erhaltenen Preiscoupons verfallen nicht. Wenn du aufgrund eines vollen Inventars oder aus anderen Gründen deinen Preis nicht direkt entgegennehmen kannst, sprich den Versorgungsoffizier einfach zu einem späteren Zeitpunkt erneut an.","","False","0x00000020","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036<tab>Once a season ends, all the bloodied wolves who attained Bronze tier or higher will earn tier rewards. The type of prize you receive is decided by your final tier placement.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036<tab>Am Ende der Saison erhalten alle Wölfe, die die Kampfklasse Bronze oder höher erreicht haben, Kampfklassen-Belohnungen. Die Art des Preises richtet sich nach deiner letzten Kampfklassen-Platzierung.","","False","0x00000024","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037<tab>Those whimpering pups who did not participate in ranked matches or who failed to attain Bronze tier before the end of the season are not eligible for tier rewards.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037<tab>Die winselnden Welpen, die nicht an gewerteten Spielen teilgenommen haben oder nicht vor Ablauf der Saison die Kampfklasse Bronze erreichen konnten, erhalten keine Kampfklassen-Belohnungen.","","False","0x00000025","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038<tab>You should also know that tier rewards are only available until the end of the following season. Once the following season is over, we fill the slate anew with the latest records.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038<tab>Du solltest dir zudem hinter die Ohren schreiben, dass Kampfklassen-Belohnungen nur bis zum Ende der folgenden Saison verfügbar sind. Sobald die folgende Saison beendet ist, werden unsere Aufzeichnungen entsprechend überschrieben.","","False","0x00000026","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039<tab>If you do not wish to forfeit your prizes, then I suggest claiming any tier rewards as soon as the season comes to a close.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039<tab>Wenn du deine Preise also nicht verlieren möchtest, solltest du dich rechtzeitig vor Ablauf der nächsten Saison bei mir melden.","","False","0x00000027","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100<tab>Previous season tier rewards have already been claimed. No other tier rewards are available at this time.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100<tab>Die Kampfklassen-Belohnungen für die vergangene Saison wurden bereits erhalten. Derzeit sind keine weiteren Kampfklassen-Belohnungen verfügbar.","","False","0x00000028","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101<tab>Inventory is full. Make room in your inventory and speak with the seasonal quartermaster once again to claim your reward.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101<tab>Du konntest die Vergütung nicht aufnehmen, weil dein Inventar voll ist. Schaff etwas Platz und sprich den Zuständigen noch einmal an.","","False","0x00000029","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102<tab>No valid voucher in inventory.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102<tab>Es befindet sich kein gültiger Preiscoupon in deinem Inventar.","","False","0x0000002A","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103<tab>No rewards are available for preseason rankings.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103<tab>Für die Ranglisten-Platzierung in der Vorsaison werden keine Belohnungen vergeben.","","False","0x0000002B","",""
"","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_104<tab>Unable to obtain Trophy Crystals. Make room in your inventory and speak with the seasonal quartermaster once again to claim your reward.","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_104<tab>Du hast das Maximum an Kristalltrophäen erreicht und kannst die Belohnung daher nicht annehmen. Sprich erneut mit dem Versorgungsoffizier, sobald du etwas Platz geschaffen hast.","","False","0x0000002C","",""

