"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ515_02766_SEQ_00<tab>Nigen's brother should have returned from his errand by now.","TEXT_STMBDZ515_02766_SEQ_00<tab>Nigen sorgt sich um ihren Bruder.","","False","0x00000000","",""
"","TEXT_STMBDZ515_02766_SEQ_01<tab>","TEXT_STMBDZ515_02766_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ515_02766_SEQ_02<tab>","TEXT_STMBDZ515_02766_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ515_02766_SEQ_03<tab>","TEXT_STMBDZ515_02766_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ515_02766_SEQ_04<tab>","TEXT_STMBDZ515_02766_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ515_02766_SEQ_05<tab>","TEXT_STMBDZ515_02766_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ515_02766_SEQ_06<tab>","TEXT_STMBDZ515_02766_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ515_02766_SEQ_07<tab>","TEXT_STMBDZ515_02766_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ515_02766_SEQ_08<tab>","TEXT_STMBDZ515_02766_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ515_02766_SEQ_09<tab>","TEXT_STMBDZ515_02766_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ515_02766_SEQ_10<tab>","TEXT_STMBDZ515_02766_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ515_02766_SEQ_11<tab>","TEXT_STMBDZ515_02766_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ515_02766_SEQ_12<tab>","TEXT_STMBDZ515_02766_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ515_02766_SEQ_13<tab>","TEXT_STMBDZ515_02766_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ515_02766_SEQ_14<tab>","TEXT_STMBDZ515_02766_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ515_02766_SEQ_15<tab>","TEXT_STMBDZ515_02766_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ515_02766_SEQ_16<tab>","TEXT_STMBDZ515_02766_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ515_02766_SEQ_17<tab>","TEXT_STMBDZ515_02766_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ515_02766_SEQ_18<tab>","TEXT_STMBDZ515_02766_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ515_02766_SEQ_19<tab>","TEXT_STMBDZ515_02766_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ515_02766_SEQ_20<tab>","TEXT_STMBDZ515_02766_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ515_02766_SEQ_21<tab>","TEXT_STMBDZ515_02766_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ515_02766_SEQ_22<tab>","TEXT_STMBDZ515_02766_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ515_02766_SEQ_23<tab>","TEXT_STMBDZ515_02766_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ515_02766_TODO_00<tab>Find Nigen's brother and slay any enemies that appear.","TEXT_STMBDZ515_02766_TODO_00<tab>Nach Nigens Bruder sehen","","False","0x00000018","",""
"","TEXT_STMBDZ515_02766_TODO_01<tab>Rescue Nigen's brother.","TEXT_STMBDZ515_02766_TODO_01<tab>Nigens Bruder helfen","","False","0x00000019","",""
"","TEXT_STMBDZ515_02766_TODO_02<tab>Report to Nigen.","TEXT_STMBDZ515_02766_TODO_02<tab>Nigen Bericht erstatten","","False","0x0000001A","",""
"","TEXT_STMBDZ515_02766_TODO_03<tab>","TEXT_STMBDZ515_02766_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ515_02766_TODO_04<tab>","TEXT_STMBDZ515_02766_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ515_02766_TODO_05<tab>","TEXT_STMBDZ515_02766_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ515_02766_TODO_06<tab>","TEXT_STMBDZ515_02766_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ515_02766_TODO_07<tab>","TEXT_STMBDZ515_02766_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ515_02766_TODO_08<tab>","TEXT_STMBDZ515_02766_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ515_02766_TODO_09<tab>","TEXT_STMBDZ515_02766_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ515_02766_TODO_10<tab>","TEXT_STMBDZ515_02766_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ515_02766_TODO_11<tab>","TEXT_STMBDZ515_02766_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ515_02766_TODO_12<tab>","TEXT_STMBDZ515_02766_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ515_02766_TODO_13<tab>","TEXT_STMBDZ515_02766_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ515_02766_TODO_14<tab>","TEXT_STMBDZ515_02766_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ515_02766_TODO_15<tab>","TEXT_STMBDZ515_02766_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ515_02766_TODO_16<tab>","TEXT_STMBDZ515_02766_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ515_02766_TODO_17<tab>","TEXT_STMBDZ515_02766_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ515_02766_TODO_18<tab>","TEXT_STMBDZ515_02766_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ515_02766_TODO_19<tab>","TEXT_STMBDZ515_02766_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ515_02766_TODO_20<tab>","TEXT_STMBDZ515_02766_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ515_02766_TODO_21<tab>","TEXT_STMBDZ515_02766_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ515_02766_TODO_22<tab>","TEXT_STMBDZ515_02766_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ515_02766_TODO_23<tab>","TEXT_STMBDZ515_02766_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_000<tab>Hello there, adventurer. There is something I would ask of you if you have the time.","TEXT_STMBDZ515_02766_NIGEN_000_000<tab>Ich würde dich gerne um etwas bitten ...","","False","0x00000030","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_001<tab>My brother spoke with the udgan for the first time today. The elder gods declared that he must collect his own weight in grass from the field to the southwest.","TEXT_STMBDZ515_02766_NIGEN_000_001<tab>Meinem Bruder wurde heute sein erstes Götterorakel offenbart. Er soll in der Steppe südwestlich von hier so viel Gras mähen, wie er selbst wiegt.","","False","0x00000031","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_002<tab>However, that field is home to many a deadly beast. I want nothing more than to check on his safety, but the gods have said I must cook our family's meals today.","TEXT_STMBDZ515_02766_NIGEN_000_002<tab>Doch in der Gegend wimmelt es von gefährlichen Tieren und mein Bruder ist noch immer nicht zurückgekehrt. Könntest du vielleicht nach ihm sehen?","","False","0x00000032","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_003<tab>My brother should still be gathering grass to the southwest. Please, go and check on him for me.","TEXT_STMBDZ515_02766_NIGEN_000_003<tab>Ich würde ja selbst gehen, aber mich hat das Orakel leider zur Zubereitung des <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abendessens)) ((Frühstücks)) /var>)) ((<var 08 E3E90C12 ((Mittagessens)) ((Abendessens)) /var>)) /var> verdammt.","","False","0x00000033","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_004<tab>My brother should still be gathering grass to the southwest. Please, go and check on him for me.","TEXT_STMBDZ515_02766_NIGEN_000_004<tab>Mein Bruder müsste noch immer im Grasland südwestlich von hier sein. Könntest du vielleicht nach ihm sehen?","","False","0x00000034","",""
"","TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_010<tab>Th-Thank you. I only let my guard down for a moment, but it was more than enough time for those creatures to attack.","TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_010<tab>Vielen Dank für deine Hilfe. Als ich mit dem Mähen fertig war, habe ich mich so gefreut, dass ich die Angreifer nicht bemerkte.","","False","0x00000035","",""
"","TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_011<tab>You do not need to accompany me the rest of the way. It is time I proved myself strong enough to carry out what the gods ask of me on my own.","TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_011<tab>Nach Hause komme ich alleine. Wenn ich die Anweisungen des Orakels nicht eigenständig erledige, werde ich nie ein richtiger Mol.","","False","0x00000036","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_020<tab>Did you find my brother? He is still yet to return.","TEXT_STMBDZ515_02766_NIGEN_000_020<tab>Hast du meinen Bruder getroffen? Er müsste eigentlich längst zurück sein ...","","False","0x00000037","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_030<tab>Thank you for your help. My brother is returned at last.","TEXT_STMBDZ515_02766_NIGEN_000_030<tab>Mein Bruder ist gerade zurückgekehrt. Vielen Dank für deine Hilfe!","","False","0x00000038","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_031<tab>We Mol consider the elder gods' orders to be absolute. We must follow them even if it means endangering our lives.","TEXT_STMBDZ515_02766_NIGEN_000_031<tab>Für uns Mol ist das Götterorakel oberstes Gebot. Wir folgen ihm, selbst wenn wir uns dafür in Gefahr begeben müssen.","","False","0x00000039","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_032<tab>This is a small token of thanks from my brother and I.","TEXT_STMBDZ515_02766_NIGEN_000_032<tab>Mein Bruder und ich möchten uns gern hiermit bei dir bedanken. Mögen die Götter dich schützen.","","False","0x0000003A","",""
