"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ515_02766_SEQ_00<tab>Nigen's brother should have returned from his errand by now.","TEXT_STMBDZ515_02766_SEQ_00<tab>Nigen se fait du souci pour son jeune frère.","","False","0x00000000","",""
"","TEXT_STMBDZ515_02766_SEQ_01<tab>","TEXT_STMBDZ515_02766_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ515_02766_SEQ_02<tab>","TEXT_STMBDZ515_02766_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ515_02766_SEQ_03<tab>","TEXT_STMBDZ515_02766_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ515_02766_SEQ_04<tab>","TEXT_STMBDZ515_02766_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ515_02766_SEQ_05<tab>","TEXT_STMBDZ515_02766_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ515_02766_SEQ_06<tab>","TEXT_STMBDZ515_02766_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ515_02766_SEQ_07<tab>","TEXT_STMBDZ515_02766_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ515_02766_SEQ_08<tab>","TEXT_STMBDZ515_02766_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ515_02766_SEQ_09<tab>","TEXT_STMBDZ515_02766_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ515_02766_SEQ_10<tab>","TEXT_STMBDZ515_02766_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ515_02766_SEQ_11<tab>","TEXT_STMBDZ515_02766_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ515_02766_SEQ_12<tab>","TEXT_STMBDZ515_02766_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ515_02766_SEQ_13<tab>","TEXT_STMBDZ515_02766_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ515_02766_SEQ_14<tab>","TEXT_STMBDZ515_02766_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ515_02766_SEQ_15<tab>","TEXT_STMBDZ515_02766_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ515_02766_SEQ_16<tab>","TEXT_STMBDZ515_02766_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ515_02766_SEQ_17<tab>","TEXT_STMBDZ515_02766_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ515_02766_SEQ_18<tab>","TEXT_STMBDZ515_02766_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ515_02766_SEQ_19<tab>","TEXT_STMBDZ515_02766_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ515_02766_SEQ_20<tab>","TEXT_STMBDZ515_02766_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ515_02766_SEQ_21<tab>","TEXT_STMBDZ515_02766_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ515_02766_SEQ_22<tab>","TEXT_STMBDZ515_02766_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ515_02766_SEQ_23<tab>","TEXT_STMBDZ515_02766_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ515_02766_TODO_00<tab>Find Nigen's brother and slay any enemies that appear.","TEXT_STMBDZ515_02766_TODO_00<tab>Trouver le frère de Nigen et le protéger","","False","0x00000018","",""
"","TEXT_STMBDZ515_02766_TODO_01<tab>Rescue Nigen's brother.","TEXT_STMBDZ515_02766_TODO_01<tab>Aider le frère de Nigen","","False","0x00000019","",""
"","TEXT_STMBDZ515_02766_TODO_02<tab>Report to Nigen.","TEXT_STMBDZ515_02766_TODO_02<tab>Parler à Nigen","","False","0x0000001A","",""
"","TEXT_STMBDZ515_02766_TODO_03<tab>","TEXT_STMBDZ515_02766_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ515_02766_TODO_04<tab>","TEXT_STMBDZ515_02766_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ515_02766_TODO_05<tab>","TEXT_STMBDZ515_02766_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ515_02766_TODO_06<tab>","TEXT_STMBDZ515_02766_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ515_02766_TODO_07<tab>","TEXT_STMBDZ515_02766_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ515_02766_TODO_08<tab>","TEXT_STMBDZ515_02766_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ515_02766_TODO_09<tab>","TEXT_STMBDZ515_02766_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ515_02766_TODO_10<tab>","TEXT_STMBDZ515_02766_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ515_02766_TODO_11<tab>","TEXT_STMBDZ515_02766_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ515_02766_TODO_12<tab>","TEXT_STMBDZ515_02766_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ515_02766_TODO_13<tab>","TEXT_STMBDZ515_02766_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ515_02766_TODO_14<tab>","TEXT_STMBDZ515_02766_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ515_02766_TODO_15<tab>","TEXT_STMBDZ515_02766_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ515_02766_TODO_16<tab>","TEXT_STMBDZ515_02766_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ515_02766_TODO_17<tab>","TEXT_STMBDZ515_02766_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ515_02766_TODO_18<tab>","TEXT_STMBDZ515_02766_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ515_02766_TODO_19<tab>","TEXT_STMBDZ515_02766_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ515_02766_TODO_20<tab>","TEXT_STMBDZ515_02766_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ515_02766_TODO_21<tab>","TEXT_STMBDZ515_02766_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ515_02766_TODO_22<tab>","TEXT_STMBDZ515_02766_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ515_02766_TODO_23<tab>","TEXT_STMBDZ515_02766_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_000<tab>Hello there, adventurer. There is something I would ask of you if you have the time.","TEXT_STMBDZ515_02766_NIGEN_000_000<tab>Salut, <var 08 E905 ((aventurière)) ((aventurier)) /var>. J'ai quelque chose à te demander, si tu as un peu de temps devant toi.","","False","0x00000030","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_001<tab>My brother spoke with the udgan for the first time today. The elder gods declared that he must collect his own weight in grass from the field to the southwest.","TEXT_STMBDZ515_02766_NIGEN_000_001<tab>Tout à l'heure, mon petit frère s'est entretenu avec l'udgan pour la première fois. Les dieux anciens lui ont ordonné de ramasser son poids en herbe, dans le champ au sud-ouest d'ici.","","False","0x00000031","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_002<tab>However, that field is home to many a deadly beast. I want nothing more than to check on his safety, but the gods have said I must cook our family's meals today.","TEXT_STMBDZ515_02766_NIGEN_000_002<tab>Seulement, cet endroit est habité par de nombreuses créatures féroces. J'adorerais l'accompagner pour le protéger, mais les dieux anciens veulent que je cuisine pour notre famille, aujourd'hui.","","False","0x00000032","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_003<tab>My brother should still be gathering grass to the southwest. Please, go and check on him for me.","TEXT_STMBDZ515_02766_NIGEN_000_003<tab>Mon petit frère est déjà parti arracher de l'herbe dans le champ au sud-ouest, pourrais-tu le rejoindre<var 1D /var>? Je t'en prie, cela me soulagerait vraiment de te savoir à ses côtés.","","False","0x00000033","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_004<tab>My brother should still be gathering grass to the southwest. Please, go and check on him for me.","TEXT_STMBDZ515_02766_NIGEN_000_004<tab>Mon petit frère est déjà parti arracher de l'herbe dans le champ au sud-ouest, pourrais-tu le rejoindre<var 1D /var>? Je t'en prie, cela me soulagerait vraiment de te savoir à ses côtés.","","False","0x00000034","",""
"","TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_010<tab>Th-Thank you. I only let my guard down for a moment, but it was more than enough time for those creatures to attack.","TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_010<tab>M-merci... J'ai seulement baissé ma garde un instant, mais ça a suffi pour que ces bêtes m'attaquent.","","False","0x00000035","",""
"","TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_011<tab>You do not need to accompany me the rest of the way. It is time I proved myself strong enough to carry out what the gods ask of me on my own.","TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_011<tab>Tu n'as pas besoin de m'accompagner sur le reste du chemin. Il est temps pour moi de prouver aux dieux anciens que je suis assez fort pour accomplir ce qu'ils ont ordonné.","","False","0x00000036","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_020<tab>Did you find my brother? He is still yet to return.","TEXT_STMBDZ515_02766_NIGEN_000_020<tab>Tu as trouvé mon frère<var 1D /var>? Je suis inquiète, il n'est toujours pas revenu...","","False","0x00000037","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_030<tab>Thank you for your help. My brother is returned at last.","TEXT_STMBDZ515_02766_NIGEN_000_030<tab>Mon frère est enfin rentré<var 1D /var>! Je te remercie pour ton aide, <var 08 E905 ((aventurière)) ((aventurier)) /var>.","","False","0x00000038","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_031<tab>We Mol consider the elder gods' orders to be absolute. We must follow them even if it means endangering our lives.","TEXT_STMBDZ515_02766_NIGEN_000_031<tab>Pour nous autres Mol, les ordres des dieux anciens priment sur tout. Nous devons absolument leur obéir, quitte à mettre notre vie en péril.","","False","0x00000039","",""
"","TEXT_STMBDZ515_02766_NIGEN_000_032<tab>This is a small token of thanks from my brother and I.","TEXT_STMBDZ515_02766_NIGEN_000_032<tab>Tiens, voici un modeste témoignage de gratitude de la part de mon frère et moi.","","False","0x0000003A","",""
