"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN001_01126_SEQ_00<tab>Gerolt has the air of a man defeated.","","","False","0x00000000","",""
"","TEXT_JOBSMN001_01126_SEQ_01<tab>Gerolt has reluctantly agreed to lend his expertise to the restoration of a legendary arm of yore. For the first step, the weaponsmith bids you venture to the Sylphlands in the East Shroud to retrieve the Veil of Wiyu. Search for a vessel in which the valuable relic might be kept.","","","False","0x00000001","",""
"","TEXT_JOBSMN001_01126_SEQ_02<tab>You have obtained the timeworn Veil of Wiyu. Make your way back to Hyrstmill and present the relic to Gerolt.","","","False","0x00000002","",""
"","TEXT_JOBSMN001_01126_SEQ_03<tab>According to Gerolt, the restoration process involves merging the old with the new─that is, embedding the original relic in a new host weapon. To this end, you must bring him an erudite's picatrix of casting melded with two grade three savage might materia.","TEXT_JOBSMN001_01126_SEQ_03<tab>По словам Герольта, процесс восстановления включает в себя слияние старого с новым, то есть встраивание оригинальной реликвии в новое оружие. Для этого вы должны принести ему «Пикатрикс заклинателя», соединенный с двумя «Материями кошмарной мощи» третьего класса.","","False","0x00000003","",""
"","TEXT_JOBSMN001_01126_SEQ_04<tab>You have delivered the materia-enhanced erudite's picatrix of casting to Gerolt. The weaponsmith next directs you to go to the Weeping Saint in the Coerthas central highlands, and obtain alumina salts from the dhorme chimera.

※The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination.
※This objective must be completed as a summoner.","TEXT_JOBSMN001_01126_SEQ_04<tab>Вы доставили Герольду усиленный материей «Пикатрикс заклинателя». Далее оружейник велел вам отправиться в Слёзы святого Даниффена в Центральном нагорье Кёртаса и добыть «Глинозёмные соли» у Дорм-химеры.

※С химерой можно встретиться через Поиск миссий, сперва исследовав место назначения в задании.
※Это задание должно быть выполнено профессией «Призыватель».","","False","0x00000004","",""
"","TEXT_JOBSMN001_01126_SEQ_05<tab>You have painstakingly obtained the pinch of alumina salts. Make your way back to Hyrstmill and deliver it to Gerolt.","TEXT_JOBSMN001_01126_SEQ_05<tab>Вы кропотливо добыли щепотку «Глинозёмных солей». Вернитесь в Хёрстмилл и доставьте их Герольту.","","False","0x00000005","",""
"","TEXT_JOBSMN001_01126_SEQ_06<tab>Using the alumina salts you brought him, Gerolt adds the finishing touches to your relic weapon. Even as he declares his work over, however, the man believes that there is still something incomplete about it. In order to shed light upon the mystery, Gerolt suggests that you seek out literature surrounding the hero associated with the relic. Perhaps the trader Rowena back at Revenant's Toll will be able to assist you in this endeavor.","TEXT_JOBSMN001_01126_SEQ_06<tab>Используя «Глиноземные соли», которые вы ему принесли, Герольт вносит последние штрихи в ваше реликтовое оружие. Однако даже когда он объявляет свою работу законченной, он считает, что в ней всё ещё есть что-то незавершённое. Чтобы пролить свет на эту загадку, Герольт предлагает вам поискать литературу о герое, связанном с реликвией. Возможно, торговка Ровена в Скорбном Звоне сможет помочь вам в этом деле.","","False","0x00000006","",""
"","TEXT_JOBSMN001_01126_SEQ_07<tab>You have consulted Rowena, who agrees to procure the literature you seek...for a price. For your part of the deal, you must obtain for her an Amdapor glyph. Make your way through Amdapor Keep in the South Shroud, and procure this artifact.

※Amdapor Keep can be accessed via the Duty Finder.
※This objective must be completed as a summoner.","TEXT_JOBSMN001_01126_SEQ_07<tab>Вы посоветовались с Ровеной, и она согласилась достать литературу, которую вы ищете... за определённую плату. За свою часть сделки вы должны раздобыть для неё «Амдапорский глиф». Пройдите через Амдапорскую крепость в Южной роще и найдите этот артефакт.

※В Амдапорскую крепость можно попасть через Поиск миссий.
※Это задание необходимо выполнить в качестве «Призывателя».","","False","0x00000007","",""
"","TEXT_JOBSMN001_01126_SEQ_08<tab>You have successfully obtained an Amdapor glyph. Make your way back to Revenant's Toll and deliver it to Rowena.","TEXT_JOBSMN001_01126_SEQ_08<tab>Вы успешно получили «Амдапорский глиф». Вернитесь в Скорбный Звон и передайте его Ровене.","","False","0x00000008","",""
"","TEXT_JOBSMN001_01126_SEQ_09<tab>You give the Amdapor glyph to Rowena, who upholds her promise and furnishes you a copy of <var 1A 02 /var>Under the Veil<var 1A 01 /var>. You now possess literature on the hero who once wielded the relic weapon. Gerolt the weaponsmith will be keen to peruse it.","TEXT_JOBSMN001_01126_SEQ_09<tab>Вы отдаёте Ровене «Амдапорский глиф», которая выполняет своё обещание и дарит вам копию <var 1A 02 /var>Под покровом<var 1A 01 /var>. Теперь у вас есть литература о герое, который когда-то владел реликтовым оружием. Оружейник Герольт с интересом ознакомится с ней.","","False","0x00000009","",""
