"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB106_00825_SEQ_00<tab>U'khuba Tia seems to be in an impatient mood.","TEXT_GAIUSB106_00825_SEQ_00<tab>U'khuba Tia voudrait que lui rapportiez quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSB106_00825_SEQ_01<tab>U'khuba Tia needs material for arrowheads, and, in the desert, that means only one thing─the dismemberment of unsuspecting creatures. After a short lecture on the intricacies of advancement within the U tribe, he bids you wrest six barbs from russet yarzons.","TEXT_GAIUSB106_00825_SEQ_01<tab>U'khuba Tia a besoin <var 33 ((EventItem)) 09F61E87060302 /var> pour fabriquer des flèches. Abattez <var 33 ((BNpcName)) 02F2011D0302 /var> et obtenez six de ces objets.","","False","0x00000001","",""
"","TEXT_GAIUSB106_00825_SEQ_02<tab>Six yarzon barbs, still slick with blood and fury, rest in your palm. Take them to U'khuba Tia.","TEXT_GAIUSB106_00825_SEQ_02<tab>Vous avez obtenu six <var 33 ((EventItem)) 0DF61E87060302 /var> comme convenu. Retournez à l'Oasis oubliée et donnez-les à U'khuba Tia.","","False","0x00000002","",""
"","TEXT_GAIUSB106_00825_SEQ_03<tab>You have delivered the fresh collection of yarzon parts to a grateful U'khuba Tia, who seems to be growing ever more confident about his upcoming challenge.","TEXT_GAIUSB106_00825_SEQ_03<tab>Après vous avoir remercié<var 08 E905 ((e)) (()) /var> pour vos services, le Miqo'te vous a avoué qu'il espérait faire de l'Oasis oubliée un lieu de passage incontournable du Thanalan. Mais pour cela, il va d'abord devoir remporter son duel face à U'odh Nunh.","","False","0x00000003","",""
"","TEXT_GAIUSB106_00825_SEQ_04<tab>","TEXT_GAIUSB106_00825_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB106_00825_SEQ_05<tab>","TEXT_GAIUSB106_00825_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB106_00825_SEQ_06<tab>","TEXT_GAIUSB106_00825_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB106_00825_SEQ_07<tab>","TEXT_GAIUSB106_00825_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB106_00825_SEQ_08<tab>","TEXT_GAIUSB106_00825_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB106_00825_SEQ_09<tab>","TEXT_GAIUSB106_00825_SEQ_09<tab>","","False","0x00000009","",""
