"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN203_02183_SEQ_00<tab>Muna Vanu is watching Eenu Vanu miss one catch after another.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN203_02183_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a l'air inquiet.","","False","0x00000000","",""
"","TEXT_BANVAN203_02183_SEQ_01<tab>Muna Vanu comments that Eenu Vanu does not seem to be at his best as of late, and wishes you to inquire what is troubling the master of clouds.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN203_02183_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Eenu Vanu a l'air inquiet, et il a communiqué son stress à Muna Vanu. Allez discuter avec le pêcheur pour connaître la cause de ses tourments.","","False","0x00000001","",""
"","TEXT_BANVAN203_02183_SEQ_02<tab>Eenu Vanu explains that his Zundu friend took his advice to try the fishing spots near Neverreap, but ignored his warning about going to the perilous area alone. As his friend has not returned since last sunrise, Eenu Vanu wants you to check the area to confirm his friend's well-being.","TEXT_BANVAN203_02183_SEQ_02<tab>Eenu Vanu a parlé d'un coin tranquille à un ami zundu. Ce dernier est parti y pêcher de gros poissons, mais il n'est toujours pas revenu. Eenu Vanu se demande donc s'il ne lui serait pas arrivé malheur. Allez au Gantelet pour vous assurer que le pêcheur zundu est sain et sauf.","","False","0x00000002","",""
"","TEXT_BANVAN203_02183_SEQ_03<tab>Focusing entirely on the large fish biting at his line, the Zundu cloudfisher brushes off Eenu Vanu's concern and fails to notice a handful of starved paissas approach the cliff, lured by the scent of the fish basket. You slay the beasts before they have a chance to pounce on the preoccupied cloudfisher. Speak to him again to tell him how close he came to losing his day's work.","TEXT_BANVAN203_02183_SEQ_03<tab>Vous avez repoussé <var 33 ((BNpcName)) 03F211ED0302 /var> qui cherchaient à attaquer le pêcheur zundu au Gantelet, mais ce dernier n'a pas l'air plus inquiet que ça. L'a-t-il seulement remarqué<var 1D /var>? Allez le lui demander<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANVAN203_02183_SEQ_04<tab>The Zundu cloudfisher is surprised by the attack and grateful to you for fending the paissas off, but he still wants to have one more go at the one that got away. Relay to Eenu Vanu that his cloudfisher friend will return to the village shortly.","TEXT_BANVAN203_02183_SEQ_04<tab>Le Zundu n'avait apparemment même pas vu les païssas arriver, mais il vous a au moins remercié<var 08 E905 ((e)) (()) /var> de les avoir chassés. Il va pouvoir continuer à pêcher en toute quiétude. Retournez voir Eenu Vanu pour le rassurer.","","False","0x00000004","",""
"","TEXT_BANVAN203_02183_SEQ_05<tab>You return to Ok' Gundu Nakki to explain what happened to Eenu Vanu, who seems relieved to know his friend is all right and will return soon. As the fishing spot near Neverreap can be an unpredictable place, he vows to go with his friend next time to make sure they have safety in numbers. ","TEXT_BANVAN203_02183_SEQ_05<tab>Eenu Vanu était un peu choqué lorsque vous lui avez annoncé que le Zundu était si absorbé par sa partie de pêche qu'il n'a pas senti le danger approcher. Il vous a dit que les païssas avançaient silencieusement vers leur proie avant de l'attaquer. Il faut espérer que cette mésaventure aura servi de leçon au pêcheur zundu. Vous aussi, vous devriez faire attention à ces créatures. Elles sont plus intelligentes qu'elles en ont l'air...","","False","0x00000005","",""
"","TEXT_BANVAN203_02183_SEQ_06<tab>","TEXT_BANVAN203_02183_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN203_02183_SEQ_07<tab>","TEXT_BANVAN203_02183_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN203_02183_SEQ_08<tab>","TEXT_BANVAN203_02183_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN203_02183_SEQ_09<tab>","TEXT_BANVAN203_02183_SEQ_09<tab>","","False","0x00000009","",""
