"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN203_02183_SEQ_00<tab>Muna Vanu is watching Eenu Vanu miss one catch after another.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN203_02183_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、冒険者にお願いがあるようだ。","","False","0x00000000","",""
"","TEXT_BANVAN203_02183_SEQ_01<tab>Muna Vanu comments that Eenu Vanu does not seem to be at his best as of late, and wishes you to inquire what is troubling the master of clouds.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN203_02183_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、エヌバヌに力を貸してほしいと頼まれた。ナッキ島の「釣師のエヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN203_02183_SEQ_02<tab>Eenu Vanu explains that his Zundu friend took his advice to try the fishing spots near Neverreap, but ignored his warning about going to the perilous area alone. As his friend has not returned since last sunrise, Eenu Vanu wants you to check the area to confirm his friend's well-being.","TEXT_BANVAN203_02183_SEQ_02<tab>エヌバヌから、ズンド族の釣師の様子を見てくるよう頼まれた。ガントレット諸島にいる「ズンド族の釣師」を探そう。","","False","0x00000002","",""
"","TEXT_BANVAN203_02183_SEQ_03<tab>Focusing entirely on the large fish biting at his line, the Zundu cloudfisher brushes off Eenu Vanu's concern and fails to notice a handful of starved paissas approach the cliff, lured by the scent of the fish basket. You slay the beasts before they have a chance to pounce on the preoccupied cloudfisher. Speak to him again to tell him how close he came to losing his day's work.","TEXT_BANVAN203_02183_SEQ_03<tab>ズンド族の釣師を襲おうとしていた<var 28 ((BNpcName)) F211ED01 /var>を討伐した。ガントレット諸島の「ズンド族の釣師」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANVAN203_02183_SEQ_04<tab>The Zundu cloudfisher is surprised by the attack and grateful to you for fending the paissas off, but he still wants to have one more go at the one that got away. Relay to Eenu Vanu that his cloudfisher friend will return to the village shortly.","TEXT_BANVAN203_02183_SEQ_04<tab>ズンド族の釣師と話した。彼はまだ釣りを続けるつもりらしい。ナッキ島の「釣師のエヌバヌ」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANVAN203_02183_SEQ_05<tab>You return to Ok' Gundu Nakki to explain what happened to Eenu Vanu, who seems relieved to know his friend is all right and will return soon. As the fishing spot near Neverreap can be an unpredictable place, he vows to go with his friend next time to make sure they have safety in numbers. ","TEXT_BANVAN203_02183_SEQ_05<tab>エヌバヌに報告した。彼によると、パイッサは釣果を狙って忍び寄ってくることがあるそうだ。","","False","0x00000005","",""
"","TEXT_BANVAN203_02183_SEQ_06<tab>","TEXT_BANVAN203_02183_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN203_02183_SEQ_07<tab>","TEXT_BANVAN203_02183_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN203_02183_SEQ_08<tab>","TEXT_BANVAN203_02183_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN203_02183_SEQ_09<tab>","TEXT_BANVAN203_02183_SEQ_09<tab>","","False","0x00000009","",""
