"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN203_02183_SEQ_00<tab>Muna Vanu is watching Eenu Vanu miss one catch after another.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN203_02183_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanus Augen leuchten bei deinem Anblick auf.","","False","0x00000000","",""
"","TEXT_BANVAN203_02183_SEQ_01<tab>Muna Vanu comments that Eenu Vanu does not seem to be at his best as of late, and wishes you to inquire what is troubling the master of clouds.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN203_02183_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu freut sich, dich zu sehen. Eenu Vanu scheint Probleme zu haben. Geh zu ihm hin und sprich mit ihm.","","False","0x00000001","",""
"","TEXT_BANVAN203_02183_SEQ_02<tab>Eenu Vanu explains that his Zundu friend took his advice to try the fishing spots near Neverreap, but ignored his warning about going to the perilous area alone. As his friend has not returned since last sunrise, Eenu Vanu wants you to check the area to confirm his friend's well-being.","TEXT_BANVAN203_02183_SEQ_02<tab>Eenu Vanu sorgt sich um einen Zundo-Fischer, der schon längst vom Fischen zurück sein sollte. Such auf den Spießruten-Inseln nach dem Zundo.","","False","0x00000002","",""
"","TEXT_BANVAN203_02183_SEQ_03<tab>Focusing entirely on the large fish biting at his line, the Zundu cloudfisher brushes off Eenu Vanu's concern and fails to notice a handful of starved paissas approach the cliff, lured by the scent of the fish basket. You slay the beasts before they have a chance to pounce on the preoccupied cloudfisher. Speak to him again to tell him how close he came to losing his day's work.","TEXT_BANVAN203_02183_SEQ_03<tab>Du hast den Zundo-Fischer davor bewahrt, von <var 32 ((BNpcName)) 02F211ED020402 /var> gefressen zu werden. Sprich mit ihm.","","False","0x00000003","",""
"","TEXT_BANVAN203_02183_SEQ_04<tab>The Zundu cloudfisher is surprised by the attack and grateful to you for fending the paissas off, but he still wants to have one more go at the one that got away. Relay to Eenu Vanu that his cloudfisher friend will return to the village shortly.","TEXT_BANVAN203_02183_SEQ_04<tab>Die Dankbarkeit des Zundo-Fischers hält sich in Grenzen. Er will in Ruhe weiterfischen und schickt dich fort. Erstatte Eenu Vanu Bericht.","","False","0x00000004","",""
"","TEXT_BANVAN203_02183_SEQ_05<tab>You return to Ok' Gundu Nakki to explain what happened to Eenu Vanu, who seems relieved to know his friend is all right and will return soon. As the fishing spot near Neverreap can be an unpredictable place, he vows to go with his friend next time to make sure they have safety in numbers. ","TEXT_BANVAN203_02183_SEQ_05<tab>Du erfährst von Eenu Vanu, dass es öfter vorkommt, dass ein Paissa einem Fischer die gefangenen Fische wegfrisst - und im schlimmsten Fall den Vanu-Fischer gleich mitverspeist. Dass der Zundo-Kollege weiterfischen will, obwohl die Angelstelle in einem Paissa-verseuchten Gebiet liegt, grenzt für Eenu Vanu an Wahnsinn.","","False","0x00000005","",""
"","TEXT_BANVAN203_02183_SEQ_06<tab>","TEXT_BANVAN203_02183_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN203_02183_SEQ_07<tab>","TEXT_BANVAN203_02183_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN203_02183_SEQ_08<tab>","TEXT_BANVAN203_02183_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN203_02183_SEQ_09<tab>","TEXT_BANVAN203_02183_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN203_02183_SEQ_10<tab>","TEXT_BANVAN203_02183_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN203_02183_SEQ_11<tab>","TEXT_BANVAN203_02183_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN203_02183_SEQ_12<tab>","TEXT_BANVAN203_02183_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN203_02183_SEQ_13<tab>","TEXT_BANVAN203_02183_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN203_02183_SEQ_14<tab>","TEXT_BANVAN203_02183_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN203_02183_SEQ_15<tab>","TEXT_BANVAN203_02183_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN203_02183_SEQ_16<tab>","TEXT_BANVAN203_02183_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN203_02183_SEQ_17<tab>","TEXT_BANVAN203_02183_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN203_02183_SEQ_18<tab>","TEXT_BANVAN203_02183_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN203_02183_SEQ_19<tab>","TEXT_BANVAN203_02183_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN203_02183_SEQ_20<tab>","TEXT_BANVAN203_02183_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN203_02183_SEQ_21<tab>","TEXT_BANVAN203_02183_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN203_02183_SEQ_22<tab>","TEXT_BANVAN203_02183_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN203_02183_SEQ_23<tab>","TEXT_BANVAN203_02183_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN203_02183_TODO_00<tab>Speak with Eenu Vanu.","TEXT_BANVAN203_02183_TODO_00<tab>Mit Eenu Vanu sprechen","","False","0x00000018","",""
"","TEXT_BANVAN203_02183_TODO_01<tab>Search for the Zundu cloudfisher.","TEXT_BANVAN203_02183_TODO_01<tab>Den Zundo-Fischer suchen","","False","0x00000019","",""
"","TEXT_BANVAN203_02183_TODO_02<tab>Speak with the Zundu cloudfisher.","TEXT_BANVAN203_02183_TODO_02<tab>Mit dem Zundo-Fischer sprechen","","False","0x0000001A","",""
"","TEXT_BANVAN203_02183_TODO_03<tab>Report to Eenu Vanu.","TEXT_BANVAN203_02183_TODO_03<tab>Eenu Vanu Bericht erstatten","","False","0x0000001B","",""
