"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB204_00835_SEQ_00<tab>Fyrilsunn has some makeshift explosives at his disposal. What could possibly go wrong?","TEXT_GAIUSB204_00835_SEQ_00<tab>Fyrilsunn a une idée explosive.","","False","0x00000000","",""
"","TEXT_GAIUSB204_00835_SEQ_01<tab>In an act of aggression towards the people of Costa del Sol, the kobolds have begun moving their underground refiners closer to the settlement. Unwilling to take this antagonism sitting down, Fyrilsunn has prepared makeshift bombs, which he bids you throw at the kobolds' refiners to destroy them.","TEXT_GAIUSB204_00835_SEQ_01<tab>Selon le récit de Fyrilsunn, les Kobolds ont sorti leurs machines de raffinage et s'approchent à présent dan<var 16 /var>ge<var 16 /var>reu<var 16 /var>se<var 16 /var>ment de Costa del Sol. Le garde vous a donné <var 33 ((EventItem)) 02F61E870B0302 /var> et vous a demandé de détruire trois <var 33 ((EObj)) 0DF61E8C850302 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB204_00835_SEQ_02<tab>You have blown up all of the kobolds' refiners and have dispatched the angry bombs that were powering them. Report to Fyrilsunn.","TEXT_GAIUSB204_00835_SEQ_02<tab>Vous avez détruit les trois <var 33 ((EObj)) 0DF61E8C850302 /var> comme convenu. Retournez à Costa del Sol et faites un rapport à Fyrilsunn.","","False","0x00000002","",""
"","TEXT_GAIUSB204_00835_SEQ_03<tab>Fyrilsunn gives you a warm welcome upon your return, having witnessed the refiners' demise from his location. He expresses concern, however, at the fact that Costa del Sol is likely ill equipped to deal with future antagonistic acts from the kobolds. It would seem as though you might be needed in the area a bit longer.","TEXT_GAIUSB204_00835_SEQ_03<tab>D'après Fyrilsunn, les Kobolds sont très excités en ce moment et leurs incursions sont de plus en plus fréquentes. De nombreux gardes craignant pour leur vie ont déjà donné leur démission. L'aide des aventuriers est vitale pour les habitants de Costa del Sol.","","False","0x00000003","",""
"","TEXT_GAIUSB204_00835_SEQ_04<tab>","TEXT_GAIUSB204_00835_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB204_00835_SEQ_05<tab>","TEXT_GAIUSB204_00835_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB204_00835_SEQ_06<tab>","TEXT_GAIUSB204_00835_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB204_00835_SEQ_07<tab>","TEXT_GAIUSB204_00835_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB204_00835_SEQ_08<tab>","TEXT_GAIUSB204_00835_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB204_00835_SEQ_09<tab>","TEXT_GAIUSB204_00835_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB204_00835_SEQ_10<tab>","TEXT_GAIUSB204_00835_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB204_00835_SEQ_11<tab>","TEXT_GAIUSB204_00835_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB204_00835_SEQ_12<tab>","TEXT_GAIUSB204_00835_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB204_00835_SEQ_13<tab>","TEXT_GAIUSB204_00835_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB204_00835_SEQ_14<tab>","TEXT_GAIUSB204_00835_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB204_00835_SEQ_15<tab>","TEXT_GAIUSB204_00835_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB204_00835_SEQ_16<tab>","TEXT_GAIUSB204_00835_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB204_00835_SEQ_17<tab>","TEXT_GAIUSB204_00835_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB204_00835_SEQ_18<tab>","TEXT_GAIUSB204_00835_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB204_00835_SEQ_19<tab>","TEXT_GAIUSB204_00835_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB204_00835_SEQ_20<tab>","TEXT_GAIUSB204_00835_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB204_00835_SEQ_21<tab>","TEXT_GAIUSB204_00835_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB204_00835_SEQ_22<tab>","TEXT_GAIUSB204_00835_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB204_00835_SEQ_23<tab>","TEXT_GAIUSB204_00835_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB204_00835_TODO_00<tab>Throw makeshift bombs at the refiners and slay all foes.","TEXT_GAIUSB204_00835_TODO_00<tab>Détruire <var 33 ((EObj)) 03F61E8C850302 /var> avec de la poudre explosive","","False","0x00000018","",""
"","TEXT_GAIUSB204_00835_TODO_01<tab>Report to Fyrilsunn.","TEXT_GAIUSB204_00835_TODO_01<tab>Faire un rapport à Fyrilsunn","","False","0x00000019","",""
"","TEXT_GAIUSB204_00835_TODO_02<tab>","TEXT_GAIUSB204_00835_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB204_00835_TODO_03<tab>","TEXT_GAIUSB204_00835_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB204_00835_TODO_04<tab>","TEXT_GAIUSB204_00835_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB204_00835_TODO_05<tab>","TEXT_GAIUSB204_00835_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB204_00835_TODO_06<tab>","TEXT_GAIUSB204_00835_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB204_00835_TODO_07<tab>","TEXT_GAIUSB204_00835_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB204_00835_TODO_08<tab>","TEXT_GAIUSB204_00835_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB204_00835_TODO_09<tab>","TEXT_GAIUSB204_00835_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB204_00835_TODO_10<tab>","TEXT_GAIUSB204_00835_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB204_00835_TODO_11<tab>","TEXT_GAIUSB204_00835_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB204_00835_TODO_12<tab>","TEXT_GAIUSB204_00835_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB204_00835_TODO_13<tab>","TEXT_GAIUSB204_00835_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB204_00835_TODO_14<tab>","TEXT_GAIUSB204_00835_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB204_00835_TODO_15<tab>","TEXT_GAIUSB204_00835_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB204_00835_TODO_16<tab>","TEXT_GAIUSB204_00835_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB204_00835_TODO_17<tab>","TEXT_GAIUSB204_00835_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB204_00835_TODO_18<tab>","TEXT_GAIUSB204_00835_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB204_00835_TODO_19<tab>","TEXT_GAIUSB204_00835_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB204_00835_TODO_20<tab>","TEXT_GAIUSB204_00835_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB204_00835_TODO_21<tab>","TEXT_GAIUSB204_00835_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB204_00835_TODO_22<tab>","TEXT_GAIUSB204_00835_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB204_00835_TODO_23<tab>","TEXT_GAIUSB204_00835_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB204_00835_FYRILSUNN_000_000<tab>The kobolds are up to something. See those contraptions out along the road to the west? They've gone so far as to set up their damn refiners within yalms of our beach! And you know what I say? It's time to blow them to kingdom come!","TEXT_GAIUSB204_00835_FYRILSUNN_000_000<tab>Je ne sais pas si tu as vu, mais les Kobolds ont sorti leurs machines de raffinage. J'ignore ce qu'ils fabriquent, mais on ne peut pas les laisser s'approcher plus de Costa del Sol. J'ai besoin de ton aide<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSB204_00835_FYRILSUNN_000_001<tab>I just happen to have made some makeshift bombs for the occasion. But, uh...I've never thrown one before. Look, adventurer, I've seen you around here, and you seem a capable sort. Could you take these and pitch them at the refiners for me?","TEXT_GAIUSB204_00835_FYRILSUNN_000_001<tab>Je veux que tu prennes cette poudre explosive et que tu t'en serves pour détruire leurs dispositifs d'alchimie. Je compte sur toi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSB204_00835_DUMMY_000_010<tab>","TEXT_GAIUSB204_00835_DUMMY_000_010<tab>（コボルド精錬機（可視）に「爆薬」を使う<br>　ボムが２匹ポップ。それを倒す。※３匹）","","False","0x00000032","",""
"","TEXT_GAIUSB204_00835_FYRILSUNN_000_020<tab>That was some right fine work! I could see those blasted machines light up from here. You've got talent, which is a good thing, 'cause the kobolds are too much for us to handle.","TEXT_GAIUSB204_00835_FYRILSUNN_000_020<tab>Le bruit des explosions a résonné dans toute la région<var 1D /var>! Voilà qui devrait leur passer l'envie d'approcher Costa del Sol<var 1D /var>! Haha<var 1D /var>!","","False","0x00000033","",""
"","TEXT_GAIUSB204_00835_FYRILSUNN_000_021<tab>But thanks to you, we got them this time! I only hope you're not planning on leaving us any time soon. I've no doubt we're going to need your help again before this is over.","TEXT_GAIUSB204_00835_FYRILSUNN_000_021<tab>Les Kobolds sont très agités en ce moment. Pour te dire, il n'y a pas un jour où il n'y a pas d'altercation avec eux. À cause de ça, les gardes démissionnent les uns après les autres... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment qu'il y a des aventuriers comme toi, sinon on serait sacrément dans la mouise<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSB204_00835_POP_MESSAGE_000<tab>A pair of angry grenades appear!","TEXT_GAIUSB204_00835_POP_MESSAGE_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000035","",""
