"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB204_00835_SEQ_00<tab>Fyrilsunn has some makeshift explosives at his disposal. What could possibly go wrong?","TEXT_GAIUSB204_00835_SEQ_00<tab>Fyrilsunn has some makeshift explosives at his disposal. What could possibly go wrong?","","False","0x00000000","",""
"","TEXT_GAIUSB204_00835_SEQ_01<tab>In an act of aggression towards the people of Costa del Sol, the kobolds have begun moving their underground refiners closer to the settlement. Unwilling to take this antagonism sitting down, Fyrilsunn has prepared makeshift bombs, which he bids you throw at the kobolds' refiners to destroy them.","TEXT_GAIUSB204_00835_SEQ_01<tab>In an act of aggression towards the people of Costa del Sol, the kobolds have begun moving their underground refiners closer to the settlement. Unwilling to take this antagonism sitting down, Fyrilsunn has prepared makeshift bombs, which he bids you throw at the kobolds' refiners to destroy them.","","False","0x00000001","",""
"","TEXT_GAIUSB204_00835_SEQ_02<tab>You have blown up all of the kobolds' refiners and have dispatched the angry bombs that were powering them. Report to Fyrilsunn.","TEXT_GAIUSB204_00835_SEQ_02<tab>You have blown up all of the kobolds' refiners and have dispatched the angry bombs that were powering them. Report to Fyrilsunn.","","False","0x00000002","",""
"","TEXT_GAIUSB204_00835_SEQ_03<tab>Fyrilsunn gives you a warm welcome upon your return, having witnessed the refiners' demise from his location. He expresses concern, however, at the fact that Costa del Sol is likely ill equipped to deal with future antagonistic acts from the kobolds. It would seem as though you might be needed in the area a bit longer.","TEXT_GAIUSB204_00835_SEQ_03<tab>Fyrilsunn gives you a warm welcome upon your return, having witnessed the refiners' demise from his location. He expresses concern, however, at the fact that Costa del Sol is likely ill equipped to deal with future antagonistic acts from the kobolds. It would seem as though you might be needed in the area a bit longer.","","False","0x00000003","",""
"","TEXT_GAIUSB204_00835_SEQ_04<tab>","TEXT_GAIUSB204_00835_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB204_00835_SEQ_05<tab>","TEXT_GAIUSB204_00835_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB204_00835_SEQ_06<tab>","TEXT_GAIUSB204_00835_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB204_00835_SEQ_07<tab>","TEXT_GAIUSB204_00835_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB204_00835_SEQ_08<tab>","TEXT_GAIUSB204_00835_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB204_00835_SEQ_09<tab>","TEXT_GAIUSB204_00835_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB204_00835_SEQ_10<tab>","TEXT_GAIUSB204_00835_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB204_00835_SEQ_11<tab>","TEXT_GAIUSB204_00835_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB204_00835_SEQ_12<tab>","TEXT_GAIUSB204_00835_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB204_00835_SEQ_13<tab>","TEXT_GAIUSB204_00835_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB204_00835_SEQ_14<tab>","TEXT_GAIUSB204_00835_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB204_00835_SEQ_15<tab>","TEXT_GAIUSB204_00835_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB204_00835_SEQ_16<tab>","TEXT_GAIUSB204_00835_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB204_00835_SEQ_17<tab>","TEXT_GAIUSB204_00835_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB204_00835_SEQ_18<tab>","TEXT_GAIUSB204_00835_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB204_00835_SEQ_19<tab>","TEXT_GAIUSB204_00835_SEQ_19<tab>","","False","0x00000013","",""
