"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV550_02050_SEQ_00<tab>Mujih Mewrilah has received word of another task from Basyle.","TEXT_CLSHRV550_02050_SEQ_00<tab>Basyle a visiblement une nouvelle tâche à vous confier, à en juger par la mine réjouie de Mujih Mewrilah.","","False","0x00000000","",""
"","TEXT_CLSHRV550_02050_SEQ_01<tab>Mujih informs you that Basyle has need of your expertise once more. Speak with the botanist at Camp Cloudtop and inquire after the particulars.","TEXT_CLSHRV550_02050_SEQ_01<tab>Mujih Mewrilah vous a appris que Basyle souhaite vous voir. Retrouvez-le au camp de Cime-des-nuages.","","False","0x00000001","",""
"","TEXT_CLSHRV550_02050_SEQ_02<tab>Basyle explains to you his latest dilemma: in order to maintain soil fertility, he wishes to grow crops of the bean family at regular intervals. However, such varieties of beans as are found in Coerthas refuse to grow in the Sea of Clouds. Based on your recommendation, Basyle asks you to return to Gridania to trouble Fufucha for advice.","TEXT_CLSHRV550_02050_SEQ_02<tab>Basyle aimerait cette fois trouver des plantes capables de maintenir voire d'améliorer la qualité des sols, et vous a demandé conseil à ce sujet. Allez parler à Fufucha, à la guilde des botanistes, pour trouver l'inspiration.","","False","0x00000002","",""
"","TEXT_CLSHRV550_02050_SEQ_03<tab>Fufucha believes that the Shroud vetch would be best suited to Basyle's needs. Even so, she does not think it entirely ideal, and suggests that you find another strain with which to cross it and create a new variety. To this end, you must seek the counsel of a specialist─an Ishgardian native versed in local flora. During her time in Ishgard, Mujih may have come to know of such an individual; seek the reporter out at the aetheryte plaza in Foundation.","TEXT_CLSHRV550_02050_SEQ_03<tab>D'après Fufucha, croiser des <var 33 ((EventItem)) 0DF51E8B0302 /var> avec une variété du Coerthas devrait permettre d'obtenir les hybrides désirés. Elle vous a toutefois recommandé de consulter préalablement un spécialiste des espèces locales pour savoir comment vous y prendre. Retournez consulter Mujih pour tenter de trouver ledit spécialiste.","","False","0x00000003","",""
"","TEXT_CLSHRV550_02050_SEQ_04<tab>Most fortuitously, Mujih knows just the person you are looking for─the foremost herbalist in Ishgard, a man named Martineau. She offers to arrange a meeting with him, and instructs you to go to Saint Reymanaud's Cathedral, where he will supposedly be.","TEXT_CLSHRV550_02050_SEQ_04<tab>Mujih Mewrilah, qui a toujours une longueur d'avance, a d'ores et déjà prévu de contacter un herboriste célèbre du nom de Martineau. Elle vous a demandé d'aller le rencontrer à la cathédrale Saint-Reymanaud.","","False","0x00000004","",""
"","TEXT_CLSHRV550_02050_SEQ_05<tab>Having marveled at the fine specimens of Shroud vetch, Martineau gives you his recommendation for a crossing match: emerald beans, which can be harvested from lush vegetation in the Churning Mists. Procure ten handfuls of these beans and deliver them to Basyle.","TEXT_CLSHRV550_02050_SEQ_05<tab>Martineau vous a conseillé de planter <var 33 ((EventItem)) 03F51E8B0202 /var> à côté de <var 2F ((<var 28 ((Item)) F2324F0A /var>)) /var> pour obtenir le spécimen désiré. Il vous demande de faucher et de rapporter dix <var 33 ((Item)) 0DF2324F0302 /var> à Basyle pour tenter l'expérience. Cette espèce peut être récoltée sur des carrés de végétation dans L'Écume des cieux de Dravania.","","False","0x00000005","",""
"","TEXT_CLSHRV550_02050_SEQ_06<tab>Basyle receives the Shroud vetch and emerald beans with thanks. Though it will require time and effort to cross them, he believes that it will be worthwhile in the end. In parting, he informs you that Mujih has left a message asking you to meet her at the aetheryte plaza in Ishgard.","TEXT_CLSHRV550_02050_SEQ_06<tab>Vous avez apporté les <var 33 ((Item)) 0DF2324F0302 /var> dont Basyle avait besoin. Retournez à présent voir Mujih Mewrilah sur la place de l'Éthérite.","","False","0x00000006","",""
"","TEXT_CLSHRV550_02050_SEQ_07<tab>With great satisfaction, Mujih informs you that the second installment in her series is on its way to <var 1A 02 /var>The Raven<var 1A 01 /var>. She praises you for your part in Basyle's recent successes, and bids you keep up your efforts.<br><br>※The next botanist quest will be available from Mujih Mewrilah upon reaching level 58.","TEXT_CLSHRV550_02050_SEQ_07<tab>Enthousiasmée par vos résultats, Mujih Mewrilah vous a semblé plus motivée que jamais pour écrire ses articles. Restez à l'écoute de ses futures demandes pour aider Basyle et ses camarades à développer l'île.<br>* Mujih Mewrilah propose la prochaine quête aux botanistes de niveau 58.","","False","0x00000007","",""
"","TEXT_CLSHRV550_02050_SEQ_08<tab>","TEXT_CLSHRV550_02050_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV550_02050_SEQ_09<tab>","TEXT_CLSHRV550_02050_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV550_02050_SEQ_10<tab>","TEXT_CLSHRV550_02050_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV550_02050_SEQ_11<tab>","TEXT_CLSHRV550_02050_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV550_02050_SEQ_12<tab>","TEXT_CLSHRV550_02050_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV550_02050_SEQ_13<tab>","TEXT_CLSHRV550_02050_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV550_02050_SEQ_14<tab>","TEXT_CLSHRV550_02050_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV550_02050_SEQ_15<tab>","TEXT_CLSHRV550_02050_SEQ_15<tab>","","False","0x0000000F","",""
