"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV550_02050_SEQ_00<tab>Mujih Mewrilah has received word of another task from Basyle.","TEXT_CLSHRV550_02050_SEQ_00<tab>エーテライト・プラザのムジ・ミュリラーのもとに新たな依頼が届いたようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV550_02050_SEQ_01<tab>Mujih informs you that Basyle has need of your expertise once more. Speak with the botanist at Camp Cloudtop and inquire after the particulars.","TEXT_CLSHRV550_02050_SEQ_01<tab>イシュガルドの園芸師バジールから依頼が届いたらしい。アバラシア雲海のキャンプ・クラウドトップにいる「バジール」と話そう。","","False","0x00000001","",""
"","TEXT_CLSHRV550_02050_SEQ_02<tab>Basyle explains to you his latest dilemma: in order to maintain soil fertility, he wishes to grow crops of the bean family at regular intervals. However, such varieties of beans as are found in Coerthas refuse to grow in the Sea of Clouds. Based on your recommendation, Basyle asks you to return to Gridania to trouble Fufucha for advice.","TEXT_CLSHRV550_02050_SEQ_02<tab>バジールは、土壌改良に役立つ作物を探しているそうだ。グリダニアの園芸師ギルドにいる「フフチャ」に相談しよう。","","False","0x00000002","",""
"","TEXT_CLSHRV550_02050_SEQ_03<tab>Fufucha believes that the Shroud vetch would be best suited to Basyle's needs. Even so, she does not think it entirely ideal, and suggests that you find another strain with which to cross it and create a new variety. To this end, you must seek the counsel of a specialist─an Ishgardian native versed in local flora. During her time in Ishgard, Mujih may have come to know of such an individual; seek the reporter out at the aetheryte plaza in Foundation.","TEXT_CLSHRV550_02050_SEQ_03<tab>フフチャによると、<var 28 ((EventItem)) F51E8B01 /var>を高地に適した品種と交雑させれば、望む品種が誕生するかもしれないそうだ。現地の気候に詳しい専門家を探すため、イシュガルドのエーテライト・プラザにいる「ムジ・ミュリラー」と話そう。","","False","0x00000003","",""
"","TEXT_CLSHRV550_02050_SEQ_04<tab>Most fortuitously, Mujih knows just the person you are looking for─the foremost herbalist in Ishgard, a man named Martineau. She offers to arrange a meeting with him, and instructs you to go to Saint Reymanaud's Cathedral, where he will supposedly be.","TEXT_CLSHRV550_02050_SEQ_04<tab>ムジ・ミュリラーが、イシュガルドの本草学者を呼び出してくれることになった。イシュガルドの聖レマノー大聖堂にいる本草学者「マルティノー」と話そう。","","False","0x00000004","",""
"","TEXT_CLSHRV550_02050_SEQ_05<tab>Having marveled at the fine specimens of Shroud vetch, Martineau gives you his recommendation for a crossing match: emerald beans, which can be harvested from lush vegetation in the Churning Mists. Procure ten handfuls of these beans and deliver them to Basyle.","TEXT_CLSHRV550_02050_SEQ_05<tab>マルティノーによると、<var 28 ((EventItem)) F51E8B01 /var>と、<var 28 ((Item)) F2324F01 /var>を交雑すれば、望む品種が得られるらしい。「<var 28 ((Item)) F2324F01 /var>」を10個調達し、キャンプ・クラウドトップの「バジール」に納品しよう。<var 28 ((Item)) F2324F01 /var>は、ドラヴァニア雲海の草刈場で草刈できる。","","False","0x00000005","",""
"","TEXT_CLSHRV550_02050_SEQ_06<tab>Basyle receives the Shroud vetch and emerald beans with thanks. Though it will require time and effort to cross them, he believes that it will be worthwhile in the end. In parting, he informs you that Mujih has left a message asking you to meet her at the aetheryte plaza in Ishgard.","TEXT_CLSHRV550_02050_SEQ_06<tab>バジールに<var 28 ((Item)) F2324F01 /var>を納品した。ムジ・ミュリラーが冒険者と会いたがっているようだ。イシュガルドのエーテライト・プラザにいる「ムジ・ミュリラー」に報告しよう。","","False","0x00000006","",""
"","TEXT_CLSHRV550_02050_SEQ_07<tab>With great satisfaction, Mujih informs you that the second installment in her series is on its way to <var 1A 02 /var>The Raven<var 1A 01 /var>. She praises you for your part in Basyle's recent successes, and bids you keep up your efforts.<br><br>※The next botanist quest will be available from Mujih Mewrilah upon reaching level 58.","TEXT_CLSHRV550_02050_SEQ_07<tab>ムジ・ミュリラーの書く記事も好調なようだ。新たなバジールからの依頼に備えて、園芸師の腕を磨いておこう。<br><br>※園芸師のレベルが58以上になると、イシュガルドのエーテライト・プラザにいるムジ・ミュリラーから次の園芸師クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSHRV550_02050_SEQ_08<tab>","TEXT_CLSHRV550_02050_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV550_02050_SEQ_09<tab>","TEXT_CLSHRV550_02050_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV550_02050_SEQ_10<tab>","TEXT_CLSHRV550_02050_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV550_02050_SEQ_11<tab>","TEXT_CLSHRV550_02050_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV550_02050_SEQ_12<tab>","TEXT_CLSHRV550_02050_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV550_02050_SEQ_13<tab>","TEXT_CLSHRV550_02050_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV550_02050_SEQ_14<tab>","TEXT_CLSHRV550_02050_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV550_02050_SEQ_15<tab>","TEXT_CLSHRV550_02050_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV550_02050_SEQ_16<tab>","TEXT_CLSHRV550_02050_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV550_02050_SEQ_17<tab>","TEXT_CLSHRV550_02050_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV550_02050_SEQ_18<tab>","TEXT_CLSHRV550_02050_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV550_02050_SEQ_19<tab>","TEXT_CLSHRV550_02050_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV550_02050_SEQ_20<tab>","TEXT_CLSHRV550_02050_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV550_02050_SEQ_21<tab>","TEXT_CLSHRV550_02050_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV550_02050_SEQ_22<tab>","TEXT_CLSHRV550_02050_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV550_02050_SEQ_23<tab>","TEXT_CLSHRV550_02050_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV550_02050_TODO_00<tab>Speak with Basyle at Camp Cloudtop.","TEXT_CLSHRV550_02050_TODO_00<tab>キャンプ・クラウドトップのバジールと話す","","False","0x00000018","",""
"","TEXT_CLSHRV550_02050_TODO_01<tab>Speak with Fufucha at the Botanists' Guild.","TEXT_CLSHRV550_02050_TODO_01<tab>園芸師ギルドのフフチャと話す","","False","0x00000019","",""
"","TEXT_CLSHRV550_02050_TODO_02<tab>Speak with Mujih Mewrilah at the aetheryte plaza in Ishgard.","TEXT_CLSHRV550_02050_TODO_02<tab>イシュガルドのムジ・ミュリラーと話す","","False","0x0000001A","",""
"","TEXT_CLSHRV550_02050_TODO_03<tab>Speak with Martineau in Saint Reymanaud's Cathedral.","TEXT_CLSHRV550_02050_TODO_03<tab>聖レマノー大聖堂のマルティノーと話す","","False","0x0000001B","",""
"","TEXT_CLSHRV550_02050_TODO_04<tab><var 08 E3E802E803 ((Harvest emerald beans in the Churning Mists)) ((Deliver the emerald beans and Shroud vetch to Basyle at Camp Cloudtop)) /var>.","TEXT_CLSHRV550_02050_TODO_04<tab><var 08 E3E802E803 ((ドラヴァニア雲海で<var 28 ((Item)) F2324F01 /var>を草刈)) ((キャンプ・クラウドトップのバジールに<var 28 ((Item)) F2324F01 /var>を納品)) /var>","","False","0x0000001C","",""
"","TEXT_CLSHRV550_02050_TODO_05<tab>Report to Mujih Mewrilah at the aetheryte plaza in Ishgard.","TEXT_CLSHRV550_02050_TODO_05<tab>イシュガルドのムジ・ミュリラーに報告","","False","0x0000001D","",""
"","TEXT_CLSHRV550_02050_TODO_06<tab>","TEXT_CLSHRV550_02050_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV550_02050_TODO_07<tab>","TEXT_CLSHRV550_02050_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV550_02050_TODO_08<tab>","TEXT_CLSHRV550_02050_TODO_08<tab>","","False","0x00000020","",""
