"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV550_02050_SEQ_17<tab>","TEXT_CLSHRV550_02050_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV550_02050_SEQ_18<tab>","TEXT_CLSHRV550_02050_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV550_02050_SEQ_19<tab>","TEXT_CLSHRV550_02050_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV550_02050_SEQ_20<tab>","TEXT_CLSHRV550_02050_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV550_02050_SEQ_21<tab>","TEXT_CLSHRV550_02050_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV550_02050_SEQ_22<tab>","TEXT_CLSHRV550_02050_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV550_02050_SEQ_23<tab>","TEXT_CLSHRV550_02050_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV550_02050_TODO_00<tab>Speak with Basyle at Camp Cloudtop.","TEXT_CLSHRV550_02050_TODO_00<tab>Mit Basyle in Camp Wolkenwipfel sprechen","","False","0x00000018","",""
"","TEXT_CLSHRV550_02050_TODO_01<tab>Speak with Fufucha at the Botanists' Guild.","TEXT_CLSHRV550_02050_TODO_01<tab>Mit Fufucha sprechen","","False","0x00000019","",""
"","TEXT_CLSHRV550_02050_TODO_02<tab>Speak with Mujih Mewrilah at the aetheryte plaza in Ishgard.","TEXT_CLSHRV550_02050_TODO_02<tab>Mit Mujih auf dem Ätherytenplatz sprechen","","False","0x0000001A","",""
"","TEXT_CLSHRV550_02050_TODO_03<tab>Speak with Martineau in Saint Reymanaud's Cathedral.","TEXT_CLSHRV550_02050_TODO_03<tab>Mit Martineau in der Sankt Reymanaud-Kathedrale sprechen","","False","0x0000001B","",""
"","TEXT_CLSHRV550_02050_TODO_04<tab><var 08 E3E802E803 ((Harvest emerald beans in the Churning Mists)) ((Deliver the emerald beans and Shroud vetch to Basyle at Camp Cloudtop)) /var>.","TEXT_CLSHRV550_02050_TODO_04<tab><var 08 E3E802E803 ((In den Wallenden Nebeln <var 32 ((Item)) 03F2324F030502 /var> einsammeln)) ((Basyle <var 32 ((Item)) 03F2324F030502 /var> übergeben)) /var>","","False","0x0000001C","",""
"","TEXT_CLSHRV550_02050_TODO_05<tab>Report to Mujih Mewrilah at the aetheryte plaza in Ishgard.","TEXT_CLSHRV550_02050_TODO_05<tab>Mujih auf dem Ätherytenplatz Bericht erstatten","","False","0x0000001D","",""
"","TEXT_CLSHRV550_02050_TODO_06<tab>","TEXT_CLSHRV550_02050_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV550_02050_TODO_07<tab>","TEXT_CLSHRV550_02050_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV550_02050_TODO_08<tab>","TEXT_CLSHRV550_02050_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV550_02050_TODO_09<tab>","TEXT_CLSHRV550_02050_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV550_02050_TODO_10<tab>","TEXT_CLSHRV550_02050_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV550_02050_TODO_11<tab>","TEXT_CLSHRV550_02050_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV550_02050_TODO_12<tab>","TEXT_CLSHRV550_02050_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV550_02050_TODO_13<tab>","TEXT_CLSHRV550_02050_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV550_02050_TODO_14<tab>","TEXT_CLSHRV550_02050_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV550_02050_TODO_15<tab>","TEXT_CLSHRV550_02050_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV550_02050_TODO_16<tab>","TEXT_CLSHRV550_02050_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV550_02050_TODO_17<tab>","TEXT_CLSHRV550_02050_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV550_02050_TODO_18<tab>","TEXT_CLSHRV550_02050_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV550_02050_TODO_19<tab>","TEXT_CLSHRV550_02050_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV550_02050_TODO_20<tab>","TEXT_CLSHRV550_02050_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV550_02050_TODO_21<tab>","TEXT_CLSHRV550_02050_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV550_02050_TODO_22<tab>","TEXT_CLSHRV550_02050_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV550_02050_TODO_23<tab>","TEXT_CLSHRV550_02050_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_000<tab>Ah, I was hoping you'd come by! Basyle has another task for you!","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_000<tab>Du kommst gerade zur rechten Zeit! Basyle hat einen neuen Auftrag für uns!!!","","False","0x00000030","",""
"","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_001<tab>Just so you know, I won't be accompanying you from now on. While you go about your gathering, I've a mind to do some gathering of my own─for information here in the Holy See!","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_001<tab>Du hast richtig gehört: für <var 1A 02 /var>uns<var 1A 01 /var>. Ich habe nämlich beschlossen, dich künftig bei deinen Aufträgen in Ishgard auf Schritt und Tritt zu begleiten!","","False","0x00000031","",""
"","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_002<tab>Having said that, I <var 1A 02 /var>will<var 1A 01 /var> require a report from you afterwards, so be sure to remember all the juicy details. Now, off you go to Camp Cloudtop!","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_002<tab>Nur dieses eine Mal noch werde ich dich leider nicht begleiten können. Meine Klatschkolumne „Partys, Promis, Peinlichkeiten“ schreibt sich schließlich nicht von selbst. Ich erwarte aber, dass du mir hinterher alles haarklein berichtest! Worauf wartest du noch? Auf nach Camp Wolkenwipfel!","","False","0x00000032","",""
"","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_003<tab>Though I won't be accompanying you from now on, I <var 1A 02 /var>will<var 1A 01 /var> require a report from you afterwards, so be sure to remember all the juicy details. Now, off you go to Camp Cloudtop!","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_003<tab>Ich kann dich dieses Mal leider nicht begleiten. Meine Klatschkolumne „Partys, Promis, Peinlichkeiten“ schreibt sich schließlich nicht von selbst. Ich erwarte aber, dass du mir hinterher alles haarklein berichtest! Worauf wartest du noch? Auf nach Camp Wolkenwipfel!","","False","0x00000033","",""
"","TEXT_CLSHRV550_02050_BASYLE_000_010<tab>My thanks for your help the other day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm pleased to report that the cyclops onions are coming along nicely.","TEXT_CLSHRV550_02050_BASYLE_000_010<tab>Habe ich mich eigentlich schon für letztes Mal richtig bei dir bedankt? Vielen Dank! Die Zyklopenzwiebeln gedeihen hervorragend!","","False","0x00000034","",""
"","TEXT_CLSHRV550_02050_BASYLE_000_011<tab>This time, I need your help to maintain soil quality. As you know, soil gradually becomes barren with continued cultivation.","TEXT_CLSHRV550_02050_BASYLE_000_011<tab>Bei deinem nächsten Auftrag geht es um die nachhaltige und schonende Nutzung des Bodens. Der Anbau einer einzigen Pflanzenart entzieht dem Boden nach und nach seine Nährstoffe. Wenn wir so weitermachen wie bisher, laufen wir Gefahr, dass der Boden eines Tages gar keine Erträge mehr hergibt.","","False","0x00000035","",""
"","TEXT_CLSHRV550_02050_BASYLE_000_012<tab>In order to keep it fertile, we normally grow crops of the bean family at regular intervals.","TEXT_CLSHRV550_02050_BASYLE_000_012<tab>Eine Methode, um dies zu verhindern, ist der Anbau in Mischkultur. Bohnen zum Beispiel lassen sich gut mit anderen Nutzpflanzenarten kombinieren ...","","False","0x00000036","",""
"","TEXT_CLSHRV550_02050_BASYLE_000_013<tab>Alas, such beans as we have in Coerthas refuse to grow here. Unless we do something, I fear the soil will cease to yield crops altogether. Is there aught you can suggest?","TEXT_CLSHRV550_02050_BASYLE_000_013<tab>... doch leider wachsen die nicht auf diesen Böden hier. Daher müssen wir eine andere Lösung finden und <var 1A 02 /var>du<var 1A 01 /var> sollst uns helfen. Was meinst du, was können wir machen, um die Fruchtbarkeit des Bodens zu erhalten?","","False","0x00000037","",""
"","TEXT_CLSHRV550_02050_Q1_000_000<tab>What will you suggest?","TEXT_CLSHRV550_02050_Q1_000_000<tab>Was rätst du?","","False","0x00000038","",""
"","TEXT_CLSHRV550_02050_A1_000_001<tab>Try growing a Gridanian variety of beans.","TEXT_CLSHRV550_02050_A1_000_001<tab>Eine Bohnensorte aus Gridania anzupflanzen.","","False","0x00000039","",""
"","TEXT_CLSHRV550_02050_A1_000_002<tab>Request seeds from the Botanists' Guild.","TEXT_CLSHRV550_02050_A1_000_002<tab>In der Saatbank der Gärtnergilde nach einer geeigneten Nutzpflanze zu suchen.","","False","0x0000003A","",""
"","TEXT_CLSHRV550_02050_BASYLE_000_020<tab>But of course! We've managed to grow gysahl greens from Gridanian seeds─perhaps this success can be repeated with beans.","TEXT_CLSHRV550_02050_BASYLE_000_020<tab>Gridanische Bohnen? Hm, warum nicht ... Schließlich ist es uns zuvor gelungen, Gizar-Kraut aus Gridania anzupflanzen. In Gridania liegt die Lösung unseres Problems! Lass mich überlegen ... Wer kennt sich in Gridania mit Nutzpflanzen aus?","","False","0x0000003B","",""
"","TEXT_CLSHRV550_02050_BASYLE_000_030<tab>But of course! The Botanists' Guild has a veritable treasure trove of seeds from all regions. There's bound to be something among them that will grow in these parts.","TEXT_CLSHRV550_02050_BASYLE_000_030<tab>Die legendäre Saatbank der Gärtnergilde ... Diese Idee ist keineswegs abwegig. Die Saatbank der Gärtnergilde wird nicht ohne Grund als botanische Schatzkammer bezeichnet. Dort finden wir bestimmt, wonach wir suchen! Wenn wir Zugang zur Saatbank wollen, führt kein Weg an der Gildenmeisterin der Gärtnergilde vorbei.","","False","0x0000003C","",""
"","TEXT_CLSHRV550_02050_BASYLE_000_035<tab>I'm sorry to trouble you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but could you please travel to Gridania and consult Fufucha? If anybody knows a strain of beans to suit our needs, it will be she.","TEXT_CLSHRV550_02050_BASYLE_000_035<tab>Fufucha, natürlich! Darf ich dich bitten, nach Gridania zu gehen und mit Fufucha zu sprechen? Bestimmt weiß sie, welche Pflanze für unsere Zwecke am besten geeignet ist.","","False","0x0000003D","",""
"","TEXT_CLSHRV550_02050_BASYLE_000_036<tab>Could you please travel to Gridania and consult Fufucha? If anybody knows a strain of beans to suit our needs, it will be she.","TEXT_CLSHRV550_02050_BASYLE_000_036<tab>Darf ich dich bitten, nach Gridania zu gehen und mit Fufucha zu sprechen? Bestimmt weiß sie, welche Pflanze für unsere Zwecke am besten geeignet ist.","","False","0x0000003E","",""
"","TEXT_CLSHRV550_02050_FUFUCHA_000_040<tab>Ah, if it isn't the toast of the guild! Aye, I have read all about your recent exploits in <var 1A 02 /var>The Raven<var 1A 01 /var>. You have been away only a short while, and already you have achieved so much! We all of us here are very proud of you!","TEXT_CLSHRV550_02050_FUFUCHA_000_040<tab><var 29 EB02 /var>! Was führt dich zu mir? Ich habe den Artikel im „Raben“ gelesen. Wenn es stimmt, was dort steht, dann scheinst du ja drüben wahre Wunder vollbracht zu haben!","","False","0x0000003F","",""
"","TEXT_CLSHRV550_02050_FUFUCHA_100_041<tab>...Oh? Embellished? Well, I suppose that is simply the way of Mujih's profession. And though her words may have been flowery, I choose to believe that they are firmly rooted in truth.","TEXT_CLSHRV550_02050_FUFUCHA_100_041<tab>Wie? Man darf dem Artikel keinen Glauben schenken? Hm, ein bisschen Übertreibung hat noch nie geschadet, wenn man Aufmerksamkeit erregen möchte. Unter gutem Journalismus verstehe ich persönlich allerdings etwas anderes ...","","False","0x00000040","",""
"","TEXT_CLSHRV550_02050_FUFUCHA_000_041<tab>In any case, all seems to be well with you, and for that I am glad. Now then, was there something you wished to talk about?","TEXT_CLSHRV550_02050_FUFUCHA_000_041<tab>Jedenfalls hat es mich beruhigt zu hören, dass die Leute in Ishgard sich um ökologischen Gemüseanbau bemühen. Doch was führt dich eigentlich zu mir?","","False","0x00000041","",""
"","TEXT_CLSHRV550_02050_FUFUCHA_000_042<tab>Hmmm... Cover crops for revitalizing soil, and those that will grow in the Sea of Clouds besides... This is a difficult order to fill.","TEXT_CLSHRV550_02050_FUFUCHA_000_042<tab>Du suchst eine Gemüsesorte, die auch in großer Höhe wächst und zur Verbesserung der Bodenqualität beitragen könnte? Hm ...","","False","0x00000042","",""
"","TEXT_CLSHRV550_02050_FUFUCHA_000_043<tab>From my experience, I would say that Shroud vetch would be best suited. Even so, it is not entirely ideal.","TEXT_CLSHRV550_02050_FUFUCHA_000_043<tab>Mir fällt bloß <var 32 ((EventItem)) 03F51E8B020202 /var> ein, die sich gut mit anderen Nutzpflanzen kombinieren lässt. Doch ich bezweifle, dass das ausreicht, um die Bodenqualität zu verbessern.","","False","0x00000043","",""
"","TEXT_CLSHRV550_02050_FUFUCHA_000_044<tab>Nay, it must be crossed with a highland strain to create what Basyle needs.","TEXT_CLSHRV550_02050_FUFUCHA_000_044<tab>Kreuzt man allerdings <var 32 ((EventItem)) 03F51E8B020502 /var> mit einer anderen Bohnensorte, die auch in großer Höhe gedeiht, kriegt man vermutlich eine Nutzpflanze mit den von Basyle gewünschten Eigenschaften.","","False","0x00000044","",""
"","TEXT_CLSHRV550_02050_FUFUCHA_000_045<tab>Now, rather than crossing strains haphazardly, I suggest you seek the counsel of a specialist─that is, an Ishgardian native versed in the local flora.","TEXT_CLSHRV550_02050_FUFUCHA_000_045<tab>Bisher sind allerdings alle Versuche einer Kreuzzüchtung in diesen Höhengraden gescheitert. Am besten ist es, einen Experten herbeizuziehen. ","","False","0x00000045","",""
"","TEXT_CLSHRV550_02050_FUFUCHA_000_046<tab>Show to him this bundle of Shroud vetch, and he should be able to provide you with the name of a suitable match.","TEXT_CLSHRV550_02050_FUFUCHA_000_046<tab>Hier, nimm <var 32 ((EventItem)) 07F51E8B020502 /var> und bring sie zu einer Person, die sich mit Nutzpflanzen auskennt und gleichzeitig mit den klimatischen Bedingungen in Ishgard vertraut ist. Eine solche Person wird dir sagen können, welche Bohnensorte sich am besten zur Kreuzung eignet.","","False","0x00000046","",""
"","TEXT_CLSHRV550_02050_FUFUCHA_000_047<tab>As to where you might find such an individual, I daresay Mujih will be the best person to ask. It is her business to know people, after all.","TEXT_CLSHRV550_02050_FUFUCHA_000_047<tab>Deine Freundin Mujih hält sich doch in Ishgard auf? Vielleicht kennt sie eine geeignete Person?","","False","0x00000047","",""
"","TEXT_CLSHRV550_02050_FUFUCHA_000_048<tab>I daresay Mujih will know of an Ishgardian specialist versed in the local flora. You would do well to speak with her.","TEXT_CLSHRV550_02050_FUFUCHA_000_048<tab>Deine Freundin Mujih hält sich doch in Ishgard auf? Vielleicht kann sie jemanden finden, der sich mit Nutzpflanzen auskennt und gleichzeitig mit den klimatischen Bedingungen in Ishgard vertraut ist.","","False","0x00000048","",""
"","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_050<tab>...Fufucha suggested that you come to me? Ooh, she's a sharp one!","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_050<tab>Respekt! Diese Fufucha hat was auf dem Kasten! Wie konnte sie bloß wissen, dass ich mich tatsächlich in den Ishgarder Botanikerzirkeln etwas umgehört habe?","","False","0x00000049","",""
"","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_051<tab>Indeed, it's my business to know people, and I happen to know just the person you're looking for!","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_051<tab>Und ja, ich habe jemanden gefunden, der uns helfen kann! Ein Ishgarder Herbalist und auf seinem Gebiet angeblich der Beste.","","False","0x0000004A","",""
"","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_052<tab>Martineau is his name, and he's no less than the foremost herbalist in all of Ishgard! I'll arrange a meeting right away!","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_052<tab>Ich werde ein Treffen mit ihm arrangieren. Die Person, die zu beschäftigt ist, um sich mit mir zu treffen, muss erst noch geboren werden!","","False","0x0000004B","",""
"","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_053<tab>Actually, I wonder if it's appropriate to intervene in the doings of my subject... Ah, never mind the details─they're the bane of a good story!","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_053<tab>Eigentlich sollte ich mich ja im Hintergrund halten und dein Vorgehen bloß dokumentieren ... Aber was soll's! Die Rolle der passiven Berichterstatterin konnte ich noch nie überzeugend spielen!","","False","0x0000004C","",""
"","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_054<tab>I'll have Martineau come and meet you in Saint Reymanaud's Cathedral. Off you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_054<tab>Der Ishgarder Kräuterexperte heißt übrigens Professor Martineau. Das Treffen soll in der Sankt Reymanaud-Kathedrale stattfinden.","","False","0x0000004D","",""
"","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_055<tab>I'll have Martineau come and meet you in Saint Reymanaud's Cathedral. Off you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_055<tab>Der Ishgarder Kräuterexperte heißt Professor Martineau und als Ort des Treffens habe ich die Sankt Reymanaud-Kathedrale vorgesehen.","","False","0x0000004E","",""
"","TEXT_CLSHRV550_02050_MARTINEAU_000_060<tab>You are the botanist who wished to speak with me? Hm, you certainly appear capable, as your frenetic friend led me to believe.","TEXT_CLSHRV550_02050_MARTINEAU_000_060<tab>Bei deiner hyperaktiven Kollegin hatte ich ja so meine Zweifel, ob sie ein Gizar-Kraut von einer La Noscea-Palme unterscheiden kann, aber wenn ich mir deine Ausrüstung so ansehe ... Du scheinst <var 08 E905 ((eine erfahrene Gärtnerin)) ((ein erfahrener Gärtner)) /var> zu sein.","","False","0x0000004F","",""
"","TEXT_CLSHRV550_02050_MARTINEAU_000_061<tab>I always enjoy the chance to engage with fellow lovers of nature. And being a researcher, I welcome the insights of gatherers like your good self. But come, I am given to understand you seek advice on crossing strains of beans.","TEXT_CLSHRV550_02050_MARTINEAU_000_061<tab>Ich erkenne in deinen glitzernden Augen dieselbe Faszination für das Mysterium der Natur, die ich empfinde. Der Unterschied zwischen uns ist, dass du die Blumen pflückst, während ich als Wissenschaftler sie mit meinem scharfen Verstand zerpflücke ... Wie dem auch sei - über euer Anliegen hat mich deine Kollegin wortgewandt informiert. Ihr wollt eine Bohnensorte züchten, die sich für den Anbau in Mischkulturen eignet, um einer Auslaugung des Bodens vorzubeugen.","","False","0x00000050","",""
"","TEXT_CLSHRV550_02050_MARTINEAU_000_062<tab>I had always held the Botanists' Guild in the highest regard. Seeing such fine specimens serves to reaffirm that sentiment.","TEXT_CLSHRV550_02050_MARTINEAU_000_062<tab>Oh, diese Bohne ist wirklich von aus<var 16 /var>gezeich<var 16 /var>neter Qualität! Über die Gärtnergilde in Gridania habe ich ja schon allerhand Gutes gehört, doch ich muss sagen, sie wird ihrem Ruf gerecht. ","","False","0x00000051","",""
"","TEXT_CLSHRV550_02050_MARTINEAU_000_063<tab>As Mistress Fufucha has already concluded, the Shroud vetch will not prosper in the Sea of Clouds. It must needs be crossed with another strain to bring out its resilience.","TEXT_CLSHRV550_02050_MARTINEAU_000_063<tab>Doch die hochwertigste Bohnenpflanze nützt nichts, wenn sie nicht wachsen will. Durch eine geschickte Kreuzung erhält man eine Pflanze mit den gleichen Inhaltsstoffen, die aber anspruchsloser und leichter anbaubar ist.","","False","0x00000052","",""
"","TEXT_CLSHRV550_02050_MARTINEAU_000_064<tab>I would recommend emerald beans, a rare strain which grows in the Churning Mists. For your purposes, you will need perhaps ten handfuls.","TEXT_CLSHRV550_02050_MARTINEAU_000_064<tab>Es gibt da eine seltene Bohnensorte, die auf den Feldern in den Wallenden Nebeln wächst, <var 32 ((Item)) 03F2324F020202 /var>. Wenn du sie mit <var 32 ((EventItem)) 03F51E8B020402 /var> kreuzt, erhältst du die Bohnensorte mit den gewünschten Eigenschaften. Wenn du zehn <var 32 ((Item)) 06F2324F030502 /var> besorgst, hast du zehn Kreuzungsversuche. Einer wird dann ja wohl gelingen.","","False","0x00000053","",""
"","TEXT_CLSHRV550_02050_MARTINEAU_000_065<tab>And with that, I trust you now know what is required. Should you have further questions, do not hesitate to seek me out again.","TEXT_CLSHRV550_02050_MARTINEAU_000_065<tab>Hast du auch wirklich alles verstanden? Wenn irgendwelche neuen Fragen auftauchen, kommst du am besten wieder hierher. ","","False","0x00000054","",""
"","TEXT_CLSHRV550_02050_MARTINEAU_000_066<tab>For your purposes, you will need perhaps ten handfuls of emerald beans. Should you have further questions, do not hesitate to seek me out again.","TEXT_CLSHRV550_02050_MARTINEAU_000_066<tab>Es gibt da eine seltene Bohnensorte, die auf den Feldern in den Wallenden Nebeln wächst, <var 32 ((Item)) 03F2324F020202 /var>. Wenn du sie mit <var 32 ((EventItem)) 03F51E8B020402 /var> kreuzt, erhältst du die Bohnensorte mit den gewünschten Eigenschaften. Besorge zehn Stück davon.","","False","0x00000055","",""
"","TEXT_CLSHRV550_02050_BASYLE_000_070<tab>Miss Mujih tells me you managed to get Master Martineau's advice, even though he's notoriously elusive. You truly are dedicated to our cause, my friend.","TEXT_CLSHRV550_02050_BASYLE_000_070<tab>Ich habe bereits von Mujih alles vernommen. Ich hätte mir nie träumen lassen, dass es euch gelingen könnte, die Unterstützung von Professor Martineau, <var 1A 02 /var>dem<var 1A 01 /var> Fachexperten auf dem Gebiet der Kräuterkunde zu gewinnen!","","False","0x00000056","",""
