"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_200<tab>I grew up in Kholusia, truth be told. Things were all right at first, then I lost my parents, and suffice to say that orphans aren't treated kindly there. Once I realized it was either get out or starve to death, I got out. Before I knew it, I'd found my way here.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_200<tab>I grew up in Kholusia, truth be told. Things were all right at first, then I lost my parents, and suffice to say that orphans aren't treated kindly there. Once I realized it was either get out or starve to death, I got out. Before I knew it, I'd found my way here.","","False","0x0000000A","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_201<tab>Suffice to say, it was like night and day. Back in Gatetown, people would just as soon kick their neighbor in the face for a few scraps of meol. At the Crystarium, people actually work <var 1A 02 /var>together<var 1A 01 /var> to improve everyone's lot. Novel thought, eh?","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_201<tab>Suffice to say, it was like night and day. Back in Gatetown, people would just as soon kick their neighbor in the face for a few scraps of meol. At the Crystarium, people actually work <var 1A 02 /var>together<var 1A 01 /var> to improve everyone's lot. Novel thought, eh?","","False","0x0000000B","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_202<tab>I quickly decided that I wanted to be one of those fightin' for the future and the common good, so I signed up to join the guard. It's not an easy life, but I take comfort in knowing that I'm makin' a difference, albeit a small one.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_202<tab>I quickly decided that I wanted to be one of those fightin' for the future and the common good, so I signed up to join the guard. It's not an easy life, but I take comfort in knowing that I'm makin' a difference, albeit a small one.","","False","0x0000000C","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_210<tab>I don't have many fond memories of Kholusia, but seein' that colossal Talos soar through the sky, and knowin' that people from my home helped to get it aloft. It gave me hope that maybe, just maybe people can change for the better.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_210<tab>I don't have many fond memories of Kholusia, but seein' that colossal Talos soar through the sky, and knowin' that people from my home helped to get it aloft. It gave me hope that maybe, just maybe people can change for the better.","","False","0x0000000D","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_220<tab>The threat of the sin eaters has passed for the most part...thanks in no small part to you, Warrior of Darkness. Much blood has been shed here, and the scars of this land will not easily heal. But at least we can begin to look forward. You have our gratitude.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_220<tab>The threat of the sin eaters has passed for the most part...thanks in no small part to you, Warrior of Darkness. Much blood has been shed here, and the scars of this land will not easily heal. But at least we can begin to look forward. You have our gratitude.","","False","0x0000000E","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_400<tab>The stalwart castle in which we now stand is known as the Ostall Imperative. It was named for one Ser Ostall, a legendary knight famed for giving his life to stave off a horde of sin eaters in the old days.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_400<tab>The stalwart castle in which we now stand is known as the Ostall Imperative. It was named for one Ser Ostall, a legendary knight famed for giving his life to stave off a horde of sin eaters in the old days.","","False","0x0000000F","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_401<tab>The tales have it that even when faced with certain defeat, he ordered his men to hold their ground until the last of the refugees in their charge had fled to safety. And fighting strong at the front to the end was Ser Ostall himself.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_401<tab>The tales have it that even when faced with certain defeat, he ordered his men to hold their ground until the last of the refugees in their charge had fled to safety. And fighting strong at the front to the end was Ser Ostall himself.","","False","0x00000010","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_402<tab>A century later, those of us stationed here carry on in the spirit of Ser Ostall's last order, defending the Crystarium and all who reside in Lakeland from the sin eaters and any other menaces that would threaten their way of life.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_402<tab>A century later, those of us stationed here carry on in the spirit of Ser Ostall's last order, defending the Crystarium and all who reside in Lakeland from the sin eaters and any other menaces that would threaten their way of life.","","False","0x00000011","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_410<tab>When the sin eaters came, I remembered the old tale. I vowed to fight as our namesake once did, but in the end the foe proved too strong for us alone. We are most fortunate that the silver-haired man and the girl came along when they did.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_410<tab>When the sin eaters came, I remembered the old tale. I vowed to fight as our namesake once did, but in the end the foe proved too strong for us alone. We are most fortunate that the silver-haired man and the girl came along when they did.","","False","0x00000012","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_420<tab>The accursed Light may be gone now, but as long as straggling sin eaters and savage beasts plague the realm, our duty remains unchanged. For the sake of all who call Lakeland home, we will not give up the fight.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_420<tab>The accursed Light may be gone now, but as long as straggling sin eaters and savage beasts plague the realm, our duty remains unchanged. For the sake of all who call Lakeland home, we will not give up the fight.","","False","0x00000013","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_TALK_ACTOR<tab>","TEXT_REGNOR4OSTALLIMPERATIVE_00588_TALK_ACTOR<tab>","","False","0x00000014","",""
