"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_200<tab>I grew up in Kholusia, truth be told. Things were all right at first, then I lost my parents, and suffice to say that orphans aren't treated kindly there. Once I realized it was either get out or starve to death, I got out. Before I knew it, I'd found my way here.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_200<tab>俺はもともと、コルシア島の生まれでな。<br>両親を亡くしてからは住処を奪われ、食料ももらえず……<br>どうにか逃げ出して、レイクランドに流れ着いたのさ。","","False","0x0000000A","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_201<tab>Suffice to say, it was like night and day. Back in Gatetown, people would just as soon kick their neighbor in the face for a few scraps of meol. At the Crystarium, people actually work <var 1A 02 /var>together<var 1A 01 /var> to improve everyone's lot. Novel thought, eh?","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_201<tab>ここに来たときは驚いたもんだ！<br>ゲートタウンじゃ、他人を蹴落とすことが当然だったが、<br>クリスタリウムでは助け合いの精神ってヤツがあったからな。","","False","0x0000000B","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_202<tab>I quickly decided that I wanted to be one of those fightin' for the future and the common good, so I signed up to join the guard. It's not an easy life, but I take comfort in knowing that I'm makin' a difference, albeit a small one.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_202<tab>皆が誰かのために、未来のために働いている。<br>そんなヤツらに憧れて、俺も衛兵に志願したのさ。","","False","0x0000000C","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_210<tab>I don't have many fond memories of Kholusia, but seein' that colossal Talos soar through the sky, and knowin' that people from my home helped to get it aloft. It gave me hope that maybe, just maybe people can change for the better.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_210<tab>今となっちゃ、コルシア島でのことは嫌な思い出でしかないが、<br>あの巨大なタロース……連中が協力して起動させたんだって？<br>……ユールモアの連中も、少しは変わったんだな。","","False","0x0000000D","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_220<tab>The threat of the sin eaters has passed for the most part...thanks in no small part to you, Warrior of Darkness. Much blood has been shed here, and the scars of this land will not easily heal. But at least we can begin to look forward. You have our gratitude.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_220<tab>そして、アンタのおかげで、罪喰いの脅威は去った。<br>たくさん犠牲が出ちまったが、皆、前を向けるようになったよ。<br>感謝してもしきれないが……本当に、ありがとうな！","","False","0x0000000E","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_400<tab>The stalwart castle in which we now stand is known as the Ostall Imperative. It was named for one Ser Ostall, a legendary knight famed for giving his life to stave off a horde of sin eaters in the old days.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_400<tab>ここは「オスタル厳命城」だ。<br>かつて罪喰いが大挙して押し寄せたとき、<br>懸命に戦った騎士「オスタル」の名を冠す、歴史ある軍事拠点さ。","","False","0x0000000F","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_401<tab>The tales have it that even when faced with certain defeat, he ordered his men to hold their ground until the last of the refugees in their charge had fled to safety. And fighting strong at the front to the end was Ser Ostall himself.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_401<tab>迫りくる罪喰いを前に、<br>オスタル卿は兵たちにこう命じたそうだ。<br>民を守るため、決して撤退してはならない、と……。","","False","0x00000010","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_402<tab>A century later, those of us stationed here carry on in the spirit of Ser Ostall's last order, defending the Crystarium and all who reside in Lakeland from the sin eaters and any other menaces that would threaten their way of life.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_402<tab>「厳命城」という奇妙な名が示すこの命令は、<br>100年経った今でも、俺たち衛兵に受け継がれている。<br>時代が変わろうと、ここはレイクランド防衛の要なのさ。","","False","0x00000011","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_410<tab>When the sin eaters came, I remembered the old tale. I vowed to fight as our namesake once did, but in the end the foe proved too strong for us alone. We are most fortunate that the silver-haired man and the girl came along when they did.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_410<tab>罪喰いが襲撃してきたときは、その逸話を思い出したぜ。<br>俺たちも、不退転の覚悟で挑んだが、どうにも力不足でな……。<br>民の避難を手伝ってくれた白髪の男と金髪の娘には、助けられたよ。","","False","0x00000012","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_420<tab>The accursed Light may be gone now, but as long as straggling sin eaters and savage beasts plague the realm, our duty remains unchanged. For the sake of all who call Lakeland home, we will not give up the fight.","TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_420<tab>その役目は、空から光が晴れたとて変わらない。<br>はぐれ罪喰いや、危険な野生動物の脅威は残っているからな。<br>俺たち衛兵の仕事は、当分無くなりやしないってことだ！","","False","0x00000013","",""
"","TEXT_REGNOR4OSTALLIMPERATIVE_00588_TALK_ACTOR<tab>","TEXT_REGNOR4OSTALLIMPERATIVE_00588_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000014","",""
