"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB109_00828_SEQ_00<tab>U'rahtalo would confide in you about her troubles.","TEXT_GAIUSB109_00828_SEQ_00<tab>U'rahtalo sieht so aus, als könnte sie Hilfe gebrauchen.","","False","0x00000000","",""
"","TEXT_GAIUSB109_00828_SEQ_01<tab>While happily unburdened by modesty, the U tribeswomen still expect their daily ablutions in the springs to not serve as a local attraction. Confront all the unwanted onlookers with /furious indignation.","TEXT_GAIUSB109_00828_SEQ_01<tab>U'rahtalo stört sich an den Blicken der Männer, die sie beim Baden beobachten. Schüchtere die Spanner ein, indem du sie /zorn(ig) ansiehst.","","False","0x00000001","",""
"","TEXT_GAIUSB109_00828_SEQ_02<tab>Your righteous indignation has caused the oglers to flee for their lives. Anger is a gift, and it seems that the Twelve have been generous with your share. Make pleasant your countenance, and report the happy news to U'rahtalo.","TEXT_GAIUSB109_00828_SEQ_02<tab>Die stierenden Männer haben deine Botschaft verstanden. Lass U'rahtalo wissen, dass sie sich nicht mehr vor aufdringlichen Blicken fürchten muss.","","False","0x00000002","",""
"","TEXT_GAIUSB109_00828_SEQ_03<tab>U'rahtalo is well glad to be free of the madding crowd. However, it seems that she was not <var 1A 02 /var>completely<var 1A 01 /var> averse to the attention she was being offered.","TEXT_GAIUSB109_00828_SEQ_03<tab>U'rahtalo freut sich, dass sie die lästigen Männerblicke los ist. Jetzt kann sie sich wieder dem Badespaß zuwenden.","","False","0x00000003","",""
"","TEXT_GAIUSB109_00828_SEQ_04<tab>","TEXT_GAIUSB109_00828_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB109_00828_SEQ_05<tab>","TEXT_GAIUSB109_00828_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB109_00828_SEQ_06<tab>","TEXT_GAIUSB109_00828_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB109_00828_SEQ_07<tab>","TEXT_GAIUSB109_00828_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB109_00828_SEQ_08<tab>","TEXT_GAIUSB109_00828_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB109_00828_SEQ_09<tab>","TEXT_GAIUSB109_00828_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB109_00828_SEQ_10<tab>","TEXT_GAIUSB109_00828_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB109_00828_SEQ_11<tab>","TEXT_GAIUSB109_00828_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB109_00828_SEQ_12<tab>","TEXT_GAIUSB109_00828_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB109_00828_SEQ_13<tab>","TEXT_GAIUSB109_00828_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB109_00828_SEQ_14<tab>","TEXT_GAIUSB109_00828_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB109_00828_SEQ_15<tab>","TEXT_GAIUSB109_00828_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB109_00828_SEQ_16<tab>","TEXT_GAIUSB109_00828_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB109_00828_SEQ_17<tab>","TEXT_GAIUSB109_00828_SEQ_17<tab>","","False","0x00000011","",""
