"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB109_00828_SEQ_00<tab>U'rahtalo would confide in you about her troubles.","TEXT_GAIUSB109_00828_SEQ_00<tab>忘れられたオアシスのウ・ラタロは、困っていることがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB109_00828_SEQ_01<tab>While happily unburdened by modesty, the U tribeswomen still expect their daily ablutions in the springs to not serve as a local attraction. Confront all the unwanted onlookers with /furious indignation.","TEXT_GAIUSB109_00828_SEQ_01<tab>水浴び中に感じる視線が気になっているというウ・ラタロ。水浴びを覗いている男たちを全員見つけ、エモート「怒る」をしよう。","","False","0x00000001","",""
"","TEXT_GAIUSB109_00828_SEQ_02<tab>Your righteous indignation has caused the oglers to flee for their lives. Anger is a gift, and it seems that the Twelve have been generous with your share. Make pleasant your countenance, and report the happy news to U'rahtalo.","TEXT_GAIUSB109_00828_SEQ_02<tab>覗きをしていた男たちを全員追い出した。忘れられたオアシスの「ウ・ラタロ」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB109_00828_SEQ_03<tab>U'rahtalo is well glad to be free of the madding crowd. However, it seems that she was not <var 1A 02 /var>completely<var 1A 01 /var> averse to the attention she was being offered.","TEXT_GAIUSB109_00828_SEQ_03<tab>覗きがいなくなり、喜んでいる様子のウ・ラタロ。これでゆっくり水浴びできるといいのだが……。","","False","0x00000003","",""
"","TEXT_GAIUSB109_00828_SEQ_04<tab>","TEXT_GAIUSB109_00828_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB109_00828_SEQ_05<tab>","TEXT_GAIUSB109_00828_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB109_00828_SEQ_06<tab>","TEXT_GAIUSB109_00828_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB109_00828_SEQ_07<tab>","TEXT_GAIUSB109_00828_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB109_00828_SEQ_08<tab>","TEXT_GAIUSB109_00828_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB109_00828_SEQ_09<tab>","TEXT_GAIUSB109_00828_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB109_00828_SEQ_10<tab>","TEXT_GAIUSB109_00828_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB109_00828_SEQ_11<tab>","TEXT_GAIUSB109_00828_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB109_00828_SEQ_12<tab>","TEXT_GAIUSB109_00828_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB109_00828_SEQ_13<tab>","TEXT_GAIUSB109_00828_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB109_00828_SEQ_14<tab>","TEXT_GAIUSB109_00828_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB109_00828_SEQ_15<tab>","TEXT_GAIUSB109_00828_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB109_00828_SEQ_16<tab>","TEXT_GAIUSB109_00828_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB109_00828_SEQ_17<tab>","TEXT_GAIUSB109_00828_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB109_00828_SEQ_18<tab>","TEXT_GAIUSB109_00828_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB109_00828_SEQ_19<tab>","TEXT_GAIUSB109_00828_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB109_00828_SEQ_20<tab>","TEXT_GAIUSB109_00828_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB109_00828_SEQ_21<tab>","TEXT_GAIUSB109_00828_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB109_00828_SEQ_22<tab>","TEXT_GAIUSB109_00828_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB109_00828_SEQ_23<tab>","TEXT_GAIUSB109_00828_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB109_00828_TODO_00<tab>Confront the oglers with a /furious anger.","TEXT_GAIUSB109_00828_TODO_00<tab>覗いている人々に「怒る」をする","","False","0x00000018","",""
"","TEXT_GAIUSB109_00828_TODO_01<tab>Report to U'rahtalo.","TEXT_GAIUSB109_00828_TODO_01<tab>ウ・ラタロに報告","","False","0x00000019","",""
"","TEXT_GAIUSB109_00828_TODO_02<tab>","TEXT_GAIUSB109_00828_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB109_00828_TODO_03<tab>","TEXT_GAIUSB109_00828_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB109_00828_TODO_04<tab>","TEXT_GAIUSB109_00828_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB109_00828_TODO_05<tab>","TEXT_GAIUSB109_00828_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB109_00828_TODO_06<tab>","TEXT_GAIUSB109_00828_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB109_00828_TODO_07<tab>","TEXT_GAIUSB109_00828_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB109_00828_TODO_08<tab>","TEXT_GAIUSB109_00828_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB109_00828_TODO_09<tab>","TEXT_GAIUSB109_00828_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB109_00828_TODO_10<tab>","TEXT_GAIUSB109_00828_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB109_00828_TODO_11<tab>","TEXT_GAIUSB109_00828_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB109_00828_TODO_12<tab>","TEXT_GAIUSB109_00828_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB109_00828_TODO_13<tab>","TEXT_GAIUSB109_00828_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB109_00828_TODO_14<tab>","TEXT_GAIUSB109_00828_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB109_00828_TODO_15<tab>","TEXT_GAIUSB109_00828_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB109_00828_TODO_16<tab>","TEXT_GAIUSB109_00828_TODO_16<tab>","","False","0x00000028","",""
