"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB109_00828_SEQ_00<tab>U'rahtalo would confide in you about her troubles.","TEXT_GAIUSB109_00828_SEQ_00<tab>U'rahtalo semble préoccupée par quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSB109_00828_SEQ_01<tab>While happily unburdened by modesty, the U tribeswomen still expect their daily ablutions in the springs to not serve as a local attraction. Confront all the unwanted onlookers with /furious indignation.","TEXT_GAIUSB109_00828_SEQ_01<tab>U'rahtalo vous a dit qu'elle se sentait observée. La Miqo'te voudrait que vous inspectiez les alentours de l'Oasis et que vous sermonniez les individus qui se rincent l'œil. Montrez aux voyeurs que vous êtes <var 1A 02 /var>furieu<var 08 E905 ((se)) ((x)) /var><var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB109_00828_SEQ_02<tab>Your righteous indignation has caused the oglers to flee for their lives. Anger is a gift, and it seems that the Twelve have been generous with your share. Make pleasant your countenance, and report the happy news to U'rahtalo.","TEXT_GAIUSB109_00828_SEQ_02<tab>Vous avez fait les gros yeux à tous les individus qui reluquaient les belles Miqo'tes. Portez la bonne nouvelle à U'rahtalo.","","False","0x00000002","",""
"","TEXT_GAIUSB109_00828_SEQ_03<tab>U'rahtalo is well glad to be free of the madding crowd. However, it seems that she was not <var 1A 02 /var>completely<var 1A 01 /var> averse to the attention she was being offered.","TEXT_GAIUSB109_00828_SEQ_03<tab>Grâce à vous, U'rahtalo va pouvoir profiter de sa baignade et se détendre après sa journée de chasse.","","False","0x00000003","",""
"","TEXT_GAIUSB109_00828_SEQ_04<tab>","TEXT_GAIUSB109_00828_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB109_00828_SEQ_05<tab>","TEXT_GAIUSB109_00828_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB109_00828_SEQ_06<tab>","TEXT_GAIUSB109_00828_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB109_00828_SEQ_07<tab>","TEXT_GAIUSB109_00828_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB109_00828_SEQ_08<tab>","TEXT_GAIUSB109_00828_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB109_00828_SEQ_09<tab>","TEXT_GAIUSB109_00828_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB109_00828_SEQ_10<tab>","TEXT_GAIUSB109_00828_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB109_00828_SEQ_11<tab>","TEXT_GAIUSB109_00828_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB109_00828_SEQ_12<tab>","TEXT_GAIUSB109_00828_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB109_00828_SEQ_13<tab>","TEXT_GAIUSB109_00828_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB109_00828_SEQ_14<tab>","TEXT_GAIUSB109_00828_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB109_00828_SEQ_15<tab>","TEXT_GAIUSB109_00828_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB109_00828_SEQ_16<tab>","TEXT_GAIUSB109_00828_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB109_00828_SEQ_17<tab>","TEXT_GAIUSB109_00828_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB109_00828_SEQ_18<tab>","TEXT_GAIUSB109_00828_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB109_00828_SEQ_19<tab>","TEXT_GAIUSB109_00828_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB109_00828_SEQ_20<tab>","TEXT_GAIUSB109_00828_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB109_00828_SEQ_21<tab>","TEXT_GAIUSB109_00828_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB109_00828_SEQ_22<tab>","TEXT_GAIUSB109_00828_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB109_00828_SEQ_23<tab>","TEXT_GAIUSB109_00828_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB109_00828_TODO_00<tab>Confront the oglers with a /furious anger.","TEXT_GAIUSB109_00828_TODO_00<tab>Faire le <var 1A 02 /var>/furieux<var 1A 01 /var> sur les voyeurs","","False","0x00000018","",""
"","TEXT_GAIUSB109_00828_TODO_01<tab>Report to U'rahtalo.","TEXT_GAIUSB109_00828_TODO_01<tab>Faire un rapport à U'rahtalo","","False","0x00000019","",""
"","TEXT_GAIUSB109_00828_TODO_02<tab>","TEXT_GAIUSB109_00828_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB109_00828_TODO_03<tab>","TEXT_GAIUSB109_00828_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB109_00828_TODO_04<tab>","TEXT_GAIUSB109_00828_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB109_00828_TODO_05<tab>","TEXT_GAIUSB109_00828_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB109_00828_TODO_06<tab>","TEXT_GAIUSB109_00828_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB109_00828_TODO_07<tab>","TEXT_GAIUSB109_00828_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB109_00828_TODO_08<tab>","TEXT_GAIUSB109_00828_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB109_00828_TODO_09<tab>","TEXT_GAIUSB109_00828_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB109_00828_TODO_10<tab>","TEXT_GAIUSB109_00828_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB109_00828_TODO_11<tab>","TEXT_GAIUSB109_00828_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB109_00828_TODO_12<tab>","TEXT_GAIUSB109_00828_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB109_00828_TODO_13<tab>","TEXT_GAIUSB109_00828_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB109_00828_TODO_14<tab>","TEXT_GAIUSB109_00828_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB109_00828_TODO_15<tab>","TEXT_GAIUSB109_00828_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB109_00828_TODO_16<tab>","TEXT_GAIUSB109_00828_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB109_00828_TODO_17<tab>","TEXT_GAIUSB109_00828_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB109_00828_TODO_18<tab>","TEXT_GAIUSB109_00828_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB109_00828_TODO_19<tab>","TEXT_GAIUSB109_00828_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB109_00828_TODO_20<tab>","TEXT_GAIUSB109_00828_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB109_00828_TODO_21<tab>","TEXT_GAIUSB109_00828_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB109_00828_TODO_22<tab>","TEXT_GAIUSB109_00828_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB109_00828_TODO_23<tab>","TEXT_GAIUSB109_00828_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB109_00828_URAHTALO_000_000<tab>Have I got a job for <var 1A 02 /var>you<var 1A 01 /var>, adventurer! You'll be positively perfect. You <var 1A 02 /var>can<var 1A 01 /var> look dangerous, can't you?","TEXT_GAIUSB109_00828_URAHTALO_000_000<tab>(Psst<var 1D /var>! Psst<var 1D /var>! <var 08 E905 ((Mademoiselle)) ((Monsieur)) /var> l'aventuri<var 08 E905 ((ère)) ((er)) /var>. Je me fais peut-êtrrre des idées, mais j'ai l'impression qu'on nous observe, moi et mon amie...)","","False","0x00000030","",""
