"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI124_04630_SEQ_00<tab>Stigma-4 requires the assistance of a life-form quick on their feet.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI124_04630_SEQ_00<tab>Stigma-4 requires the assistance of a life-form quick on their feet.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANOMI124_04630_SEQ_01<tab>Speak with the advanced culinary research unit at the Elysian playgrounds.","TEXT_BANOMI124_04630_SEQ_01<tab>Speak with the advanced culinary research unit at the Elysian playgrounds.","","False","0x00000001","",""
"","TEXT_BANOMI124_04630_SEQ_02<tab>Deliver the requested items to the advanced culinary research unit.","TEXT_BANOMI124_04630_SEQ_02<tab>Deliver the requested items to the advanced culinary research unit.","","False","0x00000002","",""
"","TEXT_BANOMI124_04630_SEQ_03<tab>Report to Stigma-4.","TEXT_BANOMI124_04630_SEQ_03<tab>Report to Stigma-4.","","False","0x00000003","",""
"","TEXT_BANOMI124_04630_SEQ_04<tab>","TEXT_BANOMI124_04630_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI124_04630_SEQ_05<tab>","TEXT_BANOMI124_04630_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI124_04630_SEQ_06<tab>","TEXT_BANOMI124_04630_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI124_04630_SEQ_07<tab>","TEXT_BANOMI124_04630_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI124_04630_SEQ_08<tab>","TEXT_BANOMI124_04630_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI124_04630_SEQ_09<tab>","TEXT_BANOMI124_04630_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI124_04630_SEQ_10<tab>","TEXT_BANOMI124_04630_SEQ_10<tab>","","False","0x0000000A","",""
