"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB006_00813_SEQ_00<tab>This <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> finds Master Gegeruju, the brightest jewel in the glittering high society of Costa del Sol, in an unaccountably pensive mood.","TEXT_GAIUSB006_00813_SEQ_00<tab>Le seigneur Gegeruju voudrait que vous alliez parler à son cocher.","","False","0x00000000","",""
"","TEXT_GAIUSB006_00813_SEQ_01<tab>You have learned from Gegeruju that a quartet of dancing girls who were due to arrive have not yet presented their lissome selves. The driver of their carriage is certain to be nearby. Find him and discover the whereabouts of the fair guests.","TEXT_GAIUSB006_00813_SEQ_01<tab>Le seigneur Gegeruju se demande pourquoi les danseuses qui devaient se présenter à lui aujourd'hui ne sont toujours pas arrivées. Lassé d'attendre, il vous a demandé d'interroger le cocher chargé de les conduire à Costa del Sol.","","False","0x00000001","",""
"","TEXT_GAIUSB006_00813_SEQ_02<tab>According to the driver, the dancers have gone spinning off towards the beach, exclaiming over the beauty of the sea. Track down the four girls.","TEXT_GAIUSB006_00813_SEQ_02<tab>Le cocher vous a raconté que les quatre danseuses qu'il a conduites à Costa del Sol ont sauté de sa diligence lorsqu'elles ont vu la mer. Il vous a demandé de l'aider à les retrouver.","","False","0x00000002","",""
"","TEXT_GAIUSB006_00813_SEQ_03<tab>You have spoken to each of the dancers, but have found them loath to cut short their play among the surf. Bear the tale back to Master Gegeruju.","TEXT_GAIUSB006_00813_SEQ_03<tab>Vous avez parlé aux quatre danseuses. Si certaines vous ont dit qu'elles iraient voir leur nouvel employeur aussitôt que possible, d'autres ont affirmé leur désir de poursuivre leur exploration de la région. Retournez voir Gegeruju et faites-lui un bref compte rendu de la situation.","","False","0x00000003","",""
"","TEXT_GAIUSB006_00813_SEQ_04<tab>Though you are initially fearful of the Lalafell's reaction, Gegeruju surprises you by being completely understanding of the situation. How could any child of verdant Gridania or arid Ul'dah resist the blue ocean that cradles Costa del Sol? Always generous, Gegeruju has declared that he will wait until the girls have had their fill of the beach.","TEXT_GAIUSB006_00813_SEQ_04<tab>Le seigneur Gegeruju vous a dit que ce n'était pas la première fois qu'une telle chose se produisait. En effet, la plupart des danseuses qu'il recrute viennent de l'Aldenard, et il semblerait que nombre d'entre-elles n'aient jamais vu la mer. Mais comme on dit, “se faire attendre, c'est se faire désirer.”","","False","0x00000004","",""
"","TEXT_GAIUSB006_00813_SEQ_05<tab>","TEXT_GAIUSB006_00813_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB006_00813_SEQ_06<tab>","TEXT_GAIUSB006_00813_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB006_00813_SEQ_07<tab>","TEXT_GAIUSB006_00813_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB006_00813_SEQ_08<tab>","TEXT_GAIUSB006_00813_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB006_00813_SEQ_09<tab>","TEXT_GAIUSB006_00813_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB006_00813_SEQ_10<tab>","TEXT_GAIUSB006_00813_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB006_00813_SEQ_11<tab>","TEXT_GAIUSB006_00813_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB006_00813_SEQ_12<tab>","TEXT_GAIUSB006_00813_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB006_00813_SEQ_13<tab>","TEXT_GAIUSB006_00813_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB006_00813_SEQ_14<tab>","TEXT_GAIUSB006_00813_SEQ_14<tab>","","False","0x0000000E","",""
