"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB006_00813_SEQ_00<tab>This <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> finds Master Gegeruju, the brightest jewel in the glittering high society of Costa del Sol, in an unaccountably pensive mood.","TEXT_GAIUSB006_00813_SEQ_00<tab>This <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> finds Master Gegeruju, the brightest jewel in the glittering high society of Costa del Sol, in an unaccountably pensive mood.","","False","0x00000000","",""
"","TEXT_GAIUSB006_00813_SEQ_01<tab>You have learned from Gegeruju that a quartet of dancing girls who were due to arrive have not yet presented their lissome selves. The driver of their carriage is certain to be nearby. Find him and discover the whereabouts of the fair guests.","TEXT_GAIUSB006_00813_SEQ_01<tab>You have learned from Gegeruju that a quartet of dancing girls who were due to arrive have not yet presented their lissome selves. The driver of their carriage is certain to be nearby. Find him and discover the whereabouts of the fair guests.","","False","0x00000001","",""
"","TEXT_GAIUSB006_00813_SEQ_02<tab>According to the driver, the dancers have gone spinning off towards the beach, exclaiming over the beauty of the sea. Track down the four girls.","TEXT_GAIUSB006_00813_SEQ_02<tab>According to the driver, the dancers have gone spinning off towards the beach, exclaiming over the beauty of the sea. Track down the four girls.","","False","0x00000002","",""
"","TEXT_GAIUSB006_00813_SEQ_03<tab>You have spoken to each of the dancers, but have found them loath to cut short their play among the surf. Bear the tale back to Master Gegeruju.","TEXT_GAIUSB006_00813_SEQ_03<tab>You have spoken to each of the dancers, but have found them loath to cut short their play among the surf. Bear the tale back to Master Gegeruju.","","False","0x00000003","",""
"","TEXT_GAIUSB006_00813_SEQ_04<tab>Though you are initially fearful of the Lalafell's reaction, Gegeruju surprises you by being completely understanding of the situation. How could any child of verdant Gridania or arid Ul'dah resist the blue ocean that cradles Costa del Sol? Always generous, Gegeruju has declared that he will wait until the girls have had their fill of the beach.","TEXT_GAIUSB006_00813_SEQ_04<tab>Though you are initially fearful of the Lalafell's reaction, Gegeruju surprises you by being completely understanding of the situation. How could any child of verdant Gridania or arid Ul'dah resist the blue ocean that cradles Costa del Sol? Always generous, Gegeruju has declared that he will wait until the girls have had their fill of the beach.","","False","0x00000004","",""
"","TEXT_GAIUSB006_00813_SEQ_05<tab>","TEXT_GAIUSB006_00813_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB006_00813_SEQ_06<tab>","TEXT_GAIUSB006_00813_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB006_00813_SEQ_07<tab>","TEXT_GAIUSB006_00813_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB006_00813_SEQ_08<tab>","TEXT_GAIUSB006_00813_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB006_00813_SEQ_09<tab>","TEXT_GAIUSB006_00813_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB006_00813_SEQ_10<tab>","TEXT_GAIUSB006_00813_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB006_00813_SEQ_11<tab>","TEXT_GAIUSB006_00813_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB006_00813_SEQ_12<tab>","TEXT_GAIUSB006_00813_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB006_00813_SEQ_13<tab>","TEXT_GAIUSB006_00813_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB006_00813_SEQ_14<tab>","TEXT_GAIUSB006_00813_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB006_00813_SEQ_15<tab>","TEXT_GAIUSB006_00813_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB006_00813_SEQ_16<tab>","TEXT_GAIUSB006_00813_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB006_00813_SEQ_17<tab>","TEXT_GAIUSB006_00813_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB006_00813_SEQ_18<tab>","TEXT_GAIUSB006_00813_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB006_00813_SEQ_19<tab>","TEXT_GAIUSB006_00813_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB006_00813_SEQ_20<tab>","TEXT_GAIUSB006_00813_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB006_00813_SEQ_21<tab>","TEXT_GAIUSB006_00813_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB006_00813_SEQ_22<tab>","TEXT_GAIUSB006_00813_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB006_00813_SEQ_23<tab>","TEXT_GAIUSB006_00813_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB006_00813_TODO_00<tab>Speak with the carriage driver.","TEXT_GAIUSB006_00813_TODO_00<tab>Speak with the carriage driver.","","False","0x00000018","",""
"","TEXT_GAIUSB006_00813_TODO_01<tab>Find the dancing girls.","TEXT_GAIUSB006_00813_TODO_01<tab>Find the dancing girls.","","False","0x00000019","",""
"","TEXT_GAIUSB006_00813_TODO_02<tab>Report to Gegeruju.","TEXT_GAIUSB006_00813_TODO_02<tab>Report to Gegeruju.","","False","0x0000001A","",""
"","TEXT_GAIUSB006_00813_TODO_03<tab>","TEXT_GAIUSB006_00813_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB006_00813_TODO_04<tab>","TEXT_GAIUSB006_00813_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB006_00813_TODO_05<tab>","TEXT_GAIUSB006_00813_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB006_00813_TODO_06<tab>","TEXT_GAIUSB006_00813_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB006_00813_TODO_07<tab>","TEXT_GAIUSB006_00813_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB006_00813_TODO_08<tab>","TEXT_GAIUSB006_00813_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB006_00813_TODO_09<tab>","TEXT_GAIUSB006_00813_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB006_00813_TODO_10<tab>","TEXT_GAIUSB006_00813_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB006_00813_TODO_11<tab>","TEXT_GAIUSB006_00813_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB006_00813_TODO_12<tab>","TEXT_GAIUSB006_00813_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB006_00813_TODO_13<tab>","TEXT_GAIUSB006_00813_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB006_00813_TODO_14<tab>","TEXT_GAIUSB006_00813_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB006_00813_TODO_15<tab>","TEXT_GAIUSB006_00813_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB006_00813_TODO_16<tab>","TEXT_GAIUSB006_00813_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB006_00813_TODO_17<tab>","TEXT_GAIUSB006_00813_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB006_00813_TODO_18<tab>","TEXT_GAIUSB006_00813_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB006_00813_TODO_19<tab>","TEXT_GAIUSB006_00813_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB006_00813_TODO_20<tab>","TEXT_GAIUSB006_00813_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB006_00813_TODO_21<tab>","TEXT_GAIUSB006_00813_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB006_00813_TODO_22<tab>","TEXT_GAIUSB006_00813_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB006_00813_TODO_23<tab>","TEXT_GAIUSB006_00813_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB006_00813_GEGERUJU_000_000<tab>Oh, where are they? Has something─something less than delightful and more than awful─befallen the new dancing girls who were to arrive today?","TEXT_GAIUSB006_00813_GEGERUJU_000_000<tab>Oh, where are they? Has something─something less than delightful and more than awful─befallen the new dancing girls who were to arrive today?","","False","0x00000030","",""
