"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST033_00127_SEQ_00<tab>Gabineaux at Gabineaux's Bower is looking for an adventurer to deal with a parasite funguar infestation.","TEXT_SUBFST033_00127_SEQ_00<tab>Gabineaux at Gabineaux's Bower is looking for an adventurer to deal with a parasite funguar infestation.","","False","0x00000000","",""
"","TEXT_SUBFST033_00127_SEQ_01<tab>Defeat the parasites after using the amber unguent you received from Gabineaux to peel them from the three specified trees.","TEXT_SUBFST033_00127_SEQ_01<tab>Defeat the parasites after using the amber unguent you received from Gabineaux to peel them from the three specified trees.","","False","0x00000001","",""
"","TEXT_SUBFST033_00127_SEQ_02<tab>You have exterminated the parasite funguars. Report to Gabineaux at Gabineaux's Bower.","TEXT_SUBFST033_00127_SEQ_02<tab>You have exterminated the parasite funguars. Report to Gabineaux at Gabineaux's Bower.","","False","0x00000002","",""
"","TEXT_SUBFST033_00127_SEQ_03<tab>Gabineaux is nothing short of ecstatic at the news of the funguars' demise. It seems he had been unable to sleep for worry, but your deeds have put his mind at rest.","TEXT_SUBFST033_00127_SEQ_03<tab>Gabineaux is nothing short of ecstatic at the news of the funguars' demise. It seems he had been unable to sleep for worry, but your deeds have put his mind at rest.","","False","0x00000003","",""
"","TEXT_SUBFST033_00127_SEQ_04<tab>","TEXT_SUBFST033_00127_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST033_00127_SEQ_05<tab>","TEXT_SUBFST033_00127_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST033_00127_SEQ_06<tab>","TEXT_SUBFST033_00127_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST033_00127_SEQ_07<tab>","TEXT_SUBFST033_00127_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST033_00127_SEQ_08<tab>","TEXT_SUBFST033_00127_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST033_00127_SEQ_09<tab>","TEXT_SUBFST033_00127_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST033_00127_SEQ_10<tab>","TEXT_SUBFST033_00127_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST033_00127_SEQ_11<tab>","TEXT_SUBFST033_00127_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST033_00127_SEQ_12<tab>","TEXT_SUBFST033_00127_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST033_00127_SEQ_13<tab>","TEXT_SUBFST033_00127_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST033_00127_SEQ_14<tab>","TEXT_SUBFST033_00127_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST033_00127_SEQ_15<tab>","TEXT_SUBFST033_00127_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST033_00127_SEQ_16<tab>","TEXT_SUBFST033_00127_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST033_00127_SEQ_17<tab>","TEXT_SUBFST033_00127_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST033_00127_SEQ_18<tab>","TEXT_SUBFST033_00127_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST033_00127_SEQ_19<tab>","TEXT_SUBFST033_00127_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST033_00127_SEQ_20<tab>","TEXT_SUBFST033_00127_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST033_00127_SEQ_21<tab>","TEXT_SUBFST033_00127_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST033_00127_SEQ_22<tab>","TEXT_SUBFST033_00127_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST033_00127_SEQ_23<tab>","TEXT_SUBFST033_00127_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST033_00127_TODO_00<tab>Apply the amber unguent to the ailing trees and slay parasite funguars.","TEXT_SUBFST033_00127_TODO_00<tab>Apply the amber unguent to the ailing trees and slay parasite funguars.","","False","0x00000018","",""
"","TEXT_SUBFST033_00127_TODO_01<tab>Report to Gabineaux at Gabineaux's Bower.","TEXT_SUBFST033_00127_TODO_01<tab>Report to Gabineaux at Gabineaux's Bower.","","False","0x00000019","",""
"","TEXT_SUBFST033_00127_TODO_02<tab>","TEXT_SUBFST033_00127_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST033_00127_TODO_03<tab>","TEXT_SUBFST033_00127_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST033_00127_TODO_04<tab>","TEXT_SUBFST033_00127_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST033_00127_TODO_05<tab>","TEXT_SUBFST033_00127_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST033_00127_TODO_06<tab>","TEXT_SUBFST033_00127_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST033_00127_TODO_07<tab>","TEXT_SUBFST033_00127_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST033_00127_TODO_08<tab>","TEXT_SUBFST033_00127_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST033_00127_TODO_09<tab>","TEXT_SUBFST033_00127_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST033_00127_TODO_10<tab>","TEXT_SUBFST033_00127_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST033_00127_TODO_11<tab>","TEXT_SUBFST033_00127_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST033_00127_TODO_12<tab>","TEXT_SUBFST033_00127_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST033_00127_TODO_13<tab>","TEXT_SUBFST033_00127_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST033_00127_TODO_14<tab>","TEXT_SUBFST033_00127_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST033_00127_TODO_15<tab>","TEXT_SUBFST033_00127_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST033_00127_TODO_16<tab>","TEXT_SUBFST033_00127_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST033_00127_TODO_17<tab>","TEXT_SUBFST033_00127_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST033_00127_TODO_18<tab>","TEXT_SUBFST033_00127_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST033_00127_TODO_19<tab>","TEXT_SUBFST033_00127_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST033_00127_TODO_20<tab>","TEXT_SUBFST033_00127_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST033_00127_TODO_21<tab>","TEXT_SUBFST033_00127_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST033_00127_TODO_22<tab>","TEXT_SUBFST033_00127_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST033_00127_TODO_23<tab>","TEXT_SUBFST033_00127_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST033_00127_GABINEAUX_000_1<tab>Gods damn you mushroom-headed, spindly-legged, spore-spewing abominations! Suck the life out of my precious trees, will you!?","TEXT_SUBFST033_00127_GABINEAUX_000_1<tab>Gods damn you mushroom-headed, spindly-legged, spore-spewing abominations! Suck the life out of my precious trees, will you!?","","False","0x00000030","",""
"","TEXT_SUBFST033_00127_GABINEAUX_000_2<tab>Damn you to the seven─ Hm? Oh! Thank the Matron! You look like just the sort to help me deal with this nightmare.","TEXT_SUBFST033_00127_GABINEAUX_000_2<tab>Damn you to the seven─ Hm? Oh! Thank the Matron! You look like just the sort to help me deal with this nightmare.","","False","0x00000031","",""
"","TEXT_SUBFST033_00127_GABINEAUX_000_3<tab>My poor trees─trees I have tended since they were scarcely saplings, I might add─have been infested with parasite funguars! If I let those pests have their way, my babies will be naught but deadwood before the week is out.","TEXT_SUBFST033_00127_GABINEAUX_000_3<tab>My poor trees─trees I have tended since they were scarcely saplings, I might add─have been infested with parasite funguars! If I let those pests have their way, my babies will be naught but deadwood before the week is out.","","False","0x00000032","",""
"","TEXT_SUBFST033_00127_GABINEAUX_000_4<tab>Smear a little of this amber unguent on an infested tree, though, and the horrid creatures will drop clean off─allowing you to administer adventurer-style vengeance!","TEXT_SUBFST033_00127_GABINEAUX_000_4<tab>Smear a little of this amber unguent on an infested tree, though, and the horrid creatures will drop clean off─allowing you to administer adventurer-style vengeance!","","False","0x00000033","",""
"","TEXT_SUBFST033_00127_GABINEAUX_000_5<tab>Mwahahahahaha! Did you hear that, you malignant toadstools!? Your end is nigh!","TEXT_SUBFST033_00127_GABINEAUX_000_5<tab>Mwahahahahaha! Did you hear that, you malignant toadstools!? Your end is nigh!","","False","0x00000034","",""
