"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST033_00127_SEQ_00<tab>Gabineaux at Gabineaux's Bower is looking for an adventurer to deal with a parasite funguar infestation.","TEXT_SUBFST033_00127_SEQ_00<tab>ガビノー親方の小屋の、ガビノーは、木に生えたパラサイトファンガーを退治してくれる人を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST033_00127_SEQ_01<tab>Defeat the parasites after using the amber unguent you received from Gabineaux to peel them from the three specified trees.","TEXT_SUBFST033_00127_SEQ_01<tab>指定された3本の木に、ガビノーから受け取った「琥珀色の薬液」を使い、パラサイトファンガーを引き剥がして討伐しよう。","","False","0x00000001","",""
"","TEXT_SUBFST033_00127_SEQ_02<tab>You have exterminated the parasite funguars. Report to Gabineaux at Gabineaux's Bower.","TEXT_SUBFST033_00127_SEQ_02<tab>パラサイトファンガーの討伐を終えた。「ガビノー親方の小屋」の「ガビノー」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST033_00127_SEQ_03<tab>Gabineaux is nothing short of ecstatic at the news of the funguars' demise. It seems he had been unable to sleep for worry, but your deeds have put his mind at rest.","TEXT_SUBFST033_00127_SEQ_03<tab>パラサイトファンガーの討伐を聞いたガビノーは大いに喜んでくれた。彼は、夜も眠れぬほど木のことを心配していたようだ。ぐっすりと眠れば、彼の心も落ち着くだろう。","","False","0x00000003","",""
"","TEXT_SUBFST033_00127_SEQ_04<tab>","TEXT_SUBFST033_00127_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST033_00127_SEQ_05<tab>","TEXT_SUBFST033_00127_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST033_00127_SEQ_06<tab>","TEXT_SUBFST033_00127_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST033_00127_SEQ_07<tab>","TEXT_SUBFST033_00127_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST033_00127_SEQ_08<tab>","TEXT_SUBFST033_00127_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST033_00127_SEQ_09<tab>","TEXT_SUBFST033_00127_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST033_00127_SEQ_10<tab>","TEXT_SUBFST033_00127_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST033_00127_SEQ_11<tab>","TEXT_SUBFST033_00127_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST033_00127_SEQ_12<tab>","TEXT_SUBFST033_00127_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST033_00127_SEQ_13<tab>","TEXT_SUBFST033_00127_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST033_00127_SEQ_14<tab>","TEXT_SUBFST033_00127_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST033_00127_SEQ_15<tab>","TEXT_SUBFST033_00127_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST033_00127_SEQ_16<tab>","TEXT_SUBFST033_00127_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST033_00127_SEQ_17<tab>","TEXT_SUBFST033_00127_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST033_00127_SEQ_18<tab>","TEXT_SUBFST033_00127_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST033_00127_SEQ_19<tab>","TEXT_SUBFST033_00127_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST033_00127_SEQ_20<tab>","TEXT_SUBFST033_00127_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST033_00127_SEQ_21<tab>","TEXT_SUBFST033_00127_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST033_00127_SEQ_22<tab>","TEXT_SUBFST033_00127_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST033_00127_SEQ_23<tab>","TEXT_SUBFST033_00127_SEQ_23<tab>","","False","0x00000017","",""
