"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH009_03519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Aarner is staring mournfully over the railing.","TEXT_LUCKZH009_03519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>グランド・デイム付近のアーナーは、廃船街に大事なものを落としてしまったようだ。","","False","0x00000000","",""
"","TEXT_LUCKZH009_03519_SEQ_01<tab>","TEXT_LUCKZH009_03519_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZH009_03519_SEQ_02<tab>","TEXT_LUCKZH009_03519_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZH009_03519_SEQ_03<tab>","TEXT_LUCKZH009_03519_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZH009_03519_SEQ_04<tab>","TEXT_LUCKZH009_03519_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZH009_03519_SEQ_05<tab>","TEXT_LUCKZH009_03519_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH009_03519_SEQ_06<tab>","TEXT_LUCKZH009_03519_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH009_03519_SEQ_07<tab>","TEXT_LUCKZH009_03519_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH009_03519_SEQ_08<tab>","TEXT_LUCKZH009_03519_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH009_03519_SEQ_09<tab>","TEXT_LUCKZH009_03519_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH009_03519_SEQ_10<tab>","TEXT_LUCKZH009_03519_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH009_03519_SEQ_11<tab>","TEXT_LUCKZH009_03519_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH009_03519_SEQ_12<tab>","TEXT_LUCKZH009_03519_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH009_03519_SEQ_13<tab>","TEXT_LUCKZH009_03519_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH009_03519_SEQ_14<tab>","TEXT_LUCKZH009_03519_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH009_03519_SEQ_15<tab>","TEXT_LUCKZH009_03519_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH009_03519_SEQ_16<tab>","TEXT_LUCKZH009_03519_SEQ_16<tab>","","False","0x00000010","",""
