"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF006_04261_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Jubkhal has a pair of metal containers in his hands, and they appear to be piping hot.","TEXT_AKTKZF006_04261_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Jubkhal hat Essen für die Wachen vorbereitet.","","True","0x00000000","",""
"","TEXT_AKTKZF006_04261_SEQ_01<tab>","TEXT_AKTKZF006_04261_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF006_04261_SEQ_02<tab>","TEXT_AKTKZF006_04261_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF006_04261_SEQ_03<tab>","TEXT_AKTKZF006_04261_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF006_04261_SEQ_04<tab>","TEXT_AKTKZF006_04261_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF006_04261_SEQ_05<tab>","TEXT_AKTKZF006_04261_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF006_04261_SEQ_06<tab>","TEXT_AKTKZF006_04261_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF006_04261_SEQ_07<tab>","TEXT_AKTKZF006_04261_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF006_04261_SEQ_08<tab>","TEXT_AKTKZF006_04261_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF006_04261_SEQ_09<tab>","TEXT_AKTKZF006_04261_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF006_04261_SEQ_10<tab>","TEXT_AKTKZF006_04261_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF006_04261_SEQ_11<tab>","TEXT_AKTKZF006_04261_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF006_04261_SEQ_12<tab>","TEXT_AKTKZF006_04261_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF006_04261_SEQ_13<tab>","TEXT_AKTKZF006_04261_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF006_04261_SEQ_14<tab>","TEXT_AKTKZF006_04261_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF006_04261_SEQ_15<tab>","TEXT_AKTKZF006_04261_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF006_04261_SEQ_16<tab>","TEXT_AKTKZF006_04261_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF006_04261_SEQ_17<tab>","TEXT_AKTKZF006_04261_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF006_04261_SEQ_18<tab>","TEXT_AKTKZF006_04261_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF006_04261_SEQ_19<tab>","TEXT_AKTKZF006_04261_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF006_04261_SEQ_20<tab>","TEXT_AKTKZF006_04261_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF006_04261_SEQ_21<tab>","TEXT_AKTKZF006_04261_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF006_04261_SEQ_22<tab>","TEXT_AKTKZF006_04261_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF006_04261_SEQ_23<tab>","TEXT_AKTKZF006_04261_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF006_04261_TODO_00<tab>Deliver the metal containers to the lookouts.","TEXT_AKTKZF006_04261_TODO_00<tab>Den Wächtern <var 32 ((EventItem)) 03F61E91B7030502 /var> geben","","True","0x00000018","",""
"","TEXT_AKTKZF006_04261_TODO_01<tab>Speak with Jubkhal.","TEXT_AKTKZF006_04261_TODO_01<tab>Mit Jubkhal sprechen","","True","0x00000019","",""
"","TEXT_AKTKZF006_04261_TODO_02<tab>","TEXT_AKTKZF006_04261_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZF006_04261_TODO_03<tab>","TEXT_AKTKZF006_04261_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZF006_04261_TODO_04<tab>","TEXT_AKTKZF006_04261_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF006_04261_TODO_05<tab>","TEXT_AKTKZF006_04261_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF006_04261_TODO_06<tab>","TEXT_AKTKZF006_04261_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF006_04261_TODO_07<tab>","TEXT_AKTKZF006_04261_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF006_04261_TODO_08<tab>","TEXT_AKTKZF006_04261_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF006_04261_TODO_09<tab>","TEXT_AKTKZF006_04261_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF006_04261_TODO_10<tab>","TEXT_AKTKZF006_04261_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF006_04261_TODO_11<tab>","TEXT_AKTKZF006_04261_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF006_04261_TODO_12<tab>","TEXT_AKTKZF006_04261_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF006_04261_TODO_13<tab>","TEXT_AKTKZF006_04261_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF006_04261_TODO_14<tab>","TEXT_AKTKZF006_04261_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF006_04261_TODO_15<tab>","TEXT_AKTKZF006_04261_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF006_04261_TODO_16<tab>","TEXT_AKTKZF006_04261_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF006_04261_TODO_17<tab>","TEXT_AKTKZF006_04261_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF006_04261_TODO_18<tab>","TEXT_AKTKZF006_04261_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF006_04261_TODO_19<tab>","TEXT_AKTKZF006_04261_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF006_04261_TODO_20<tab>","TEXT_AKTKZF006_04261_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF006_04261_TODO_21<tab>","TEXT_AKTKZF006_04261_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF006_04261_TODO_22<tab>","TEXT_AKTKZF006_04261_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF006_04261_TODO_23<tab>","TEXT_AKTKZF006_04261_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF006_04261_JUBKHAL_000_000<tab>You're the traveler who rescued the child of Mehvan and Qerasaf, yes? Do you have a moment to spare for the brave souls that watch over our village?","TEXT_AKTKZF006_04261_JUBKHAL_000_000<tab>Hm<var 1D /var>...? Oh, du bist doch <var 08 E905 ((die Retterin)) ((der Retter)) /var> der Tochter von Qerasaf und Mehvan, oder? Kannst du mir helfen?","","True","0x00000030","",""
"","TEXT_AKTKZF006_04261_JUBKHAL_000_001<tab>With the Radiant Host shorthanded, the courageous among us have volunteered to climb those treacherous cliffs and keep lookout for any approaching beasts.","TEXT_AKTKZF006_04261_JUBKHAL_000_001<tab>Eine Gruppe von Freiwilligen aus dem Dorf hat sich zusammengetan, um oben auf der Klippe Wache zu halten. Sie wollen dadurch das Himmelsheer entlasten.","","True","0x00000031","",""
"","TEXT_AKTKZF006_04261_JUBKHAL_000_002<tab>I would make their long days easier with a home-cooked meal, but I cannot reach the summit on my own. Every mount that might carry me there is otherwise indisposed, but I don't believe that will prove a problem to one so resourceful as you. ","TEXT_AKTKZF006_04261_JUBKHAL_000_002<tab>Ich würde die Wachen gerne mit Essen versorgen, aber ohne Flugtier kommt man dort nicht hinauf. Und unsere Flugtiere werden gerade alle anderweitig gebraucht.","","True","0x00000032","",""
"","TEXT_AKTKZF006_04261_JUBKHAL_000_003<tab>If you would be so kind, please deliver these meals to the lookouts at the summit. I'll pay you for your troubles, if that will help speed things along.","TEXT_AKTKZF006_04261_JUBKHAL_000_003<tab>Falls du über ein Reittier verfügst, dann bring doch bitte diese <var 32 ((EventItem)) 06F61E91B7030502 /var> zu den beiden Wächtern auf der Klippe. Ich gebe dir gerne eine kleine Belohnung dafür.","","True","0x00000033","",""
"","TEXT_AKTKZF006_04261_JUBKHAL_000_004<tab>Sheer mountain cliffs are no obstacle to one such as you, I'm sure. Please deliver these meals to the lookouts above─doubtless they're hungry by now.","TEXT_AKTKZF006_04261_JUBKHAL_000_004<tab>Falls du über ein Flugtier verfügst, dann bring doch bitte diese <var 32 ((EventItem)) 06F61E91B7030502 /var> zu den beiden Wächtern auf der Klippe. Ich gebe dir gerne eine kleine Belohnung dafür.","","True","0x00000034","",""
"","TEXT_AKTKZF006_04261_LOOKOUTA04261_000_010<tab>That smell's set my stomach rumblin' something fierce. Pray tell me you've brought enough to share.","TEXT_AKTKZF006_04261_LOOKOUTA04261_000_010<tab>Hmmm<var 1D /var>... das riecht aber gut! Bringst du mir etwas zu essen?","","True","0x00000035","",""
"","TEXT_AKTKZF006_04261_LOOKOUTA04261_000_011<tab>It's <var 1A 02 /var>all<var 1A 01 /var> for me!? Why, thank you! I was beginning to dread the rest of my watch. There's nothin' like a spiced curry to keep hunger away. ","TEXT_AKTKZF006_04261_LOOKOUTA04261_000_011<tab>Danke! Das ist bestimmt scharfes Curry. Der Geruch ist unverkennbar.","","True","0x00000036","",""
"","TEXT_AKTKZF006_04261_LOOKOUTA04261_000_012<tab>Hmm, I've never seen a container quite like this before. Not a drop of curry was spilled in your flight, and it's still pipin' hot! Thank you, friend!","TEXT_AKTKZF006_04261_LOOKOUTA04261_000_012<tab>Die Proviantbox ist praktisch, nicht wahr? Sie ist stabil und dicht. Da geht nichts verloren, selbst wenn man sie durch die Luft transportiert. Und das Beste ist: Das Essen kommt warm hier oben an!","","True","0x00000037","",""
"","TEXT_AKTKZF006_04261_LOOKOUTA04261_000_013<tab>There's nothin' like a curry to get you through an uneventful watch. Thanks for bringin' it all this way, friend!","TEXT_AKTKZF006_04261_LOOKOUTA04261_000_013<tab>Es geht doch nichts über eine ordentliche Portion scharfes Curry!","","True","0x00000038","",""
"","TEXT_AKTKZF006_04261_LOOKOUTB04261_000_020<tab>The sounds of my stomach would drown out the alarum... Say, you didn't bring anything to eat, did you?","TEXT_AKTKZF006_04261_LOOKOUTB04261_000_020<tab>Uh, ich hab ja solchen Kohldampf<var 1D /var>... Hast du nicht zufällig etwas Essen für mich?","","True","0x00000039","",""
"","TEXT_AKTKZF006_04261_LOOKOUTB04261_000_021<tab>Ah, I knew I recognized that heavenly scent! Spices to fortify the spirits and tea to sharpen the senses. This will tide me over until my replacement arrives.","TEXT_AKTKZF006_04261_LOOKOUTB04261_000_021<tab>Oh, eine Proviantbox aus dem Dorf! Da ist sogar Tee drin. Der wird mich wachhalten, bis ich abgelöst werde.","","True","0x0000003A","",""
"","TEXT_AKTKZF006_04261_LOOKOUTB04261_000_022<tab>Thanks to you, the rest of my watch should go by in a flash. I'll toast to your generosity when I'm done!","TEXT_AKTKZF006_04261_LOOKOUTB04261_000_022<tab>Damit halte ich meine Wachschicht durch. Vielen Dank!","","True","0x0000003B","",""
"","TEXT_AKTKZF006_04261_JUBKHAL_000_030<tab>I can see you've delivered the meals. If you had eaten them, I would be able to smell your guilt. I am grateful, as I'm sure the lookouts are as well.","TEXT_AKTKZF006_04261_JUBKHAL_000_030<tab>Du hast unsere Wächter mit Essen versorgt, ja? Vielen Dank!","","True","0x0000003C","",""
