"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB302_01365_SEQ_00<tab>The tunnels are teeming with a few too many of Zo Ga's followers and flunkies for 789th Order Dustman Bo Bu's liking.","TEXT_BANKOB302_01365_SEQ_00<tab>L'éboueur Bo Bu fait les gros yeux en regardant vers les mines d'U'Ghamaro. Qu'est-ce qui peut bien l'énerver à ce point là-bas<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB302_01365_SEQ_01<tab>In Bo Bu's estimation, the blustering Zo Ga has assumed his lofty position not by his own merits, but by the nigh-fanatical support of a host of formidable followers. Make for U'Ghamaro and dispatch at least five of Zo Ga's elite─roundsmen, quarrymen, priests, or bedesmen─that the fugleman's iron grip on the tunnels might be weakened.","TEXT_BANKOB302_01365_SEQ_01<tab>Bo Bu vous a expliqué que la présence des sous-fifres de Zo Ga dans ce qu'il considère être <var 1A 02 /var>ses<var 1A 01 /var> mines d'U'Ghamaro l'insupporte au plus haut point. Il vous a demandé d'aller faire du ménage là-bas en inculquant un tant soit peu d'humilité à ces vantards. Vainquez cinq Kobolds parmi <var 33 ((BNpcName)) 03F209D60302 /var>, <var 33 ((BNpcName)) 03F209D70302 /var>, <var 33 ((BNpcName)) 03F209D80302 /var> et <var 33 ((BNpcName)) 03F209D90302 /var> qu'on trouve dans ces galeries.","","False","0x00000001","",""
"","TEXT_BANKOB302_01365_SEQ_02<tab>Five of Zo Ga's minions have fallen by your hand, realizing too late the fate of those that cast their lot with would-be tyrants. Return to the 789th Order Dig and share news of your triumph with Bo Bu.","TEXT_BANKOB302_01365_SEQ_02<tab>Vous avez donné une bonne leçon aux prétentieux sbires de Zo Ga. Retournez à la carrière du 789e ordre pour annoncer à Bo Bu que les mines d'U'Ghamaro sont désormais <var 1A 02 /var>en ordre<var 1A 01 /var>.","","False","0x00000002","",""
"","TEXT_BANKOB302_01365_SEQ_03<tab>Bo Bu rejoices to hear that Zo Ga's followers have been served due justice for their misdeeds. Your efforts having instilled the dustman with a measure of courage, perhaps the day when the 789th rises against their oppressors is not so far in the future...","TEXT_BANKOB302_01365_SEQ_03<tab>Le maître auto-proclamé des mines d'U'Ghamaro vous a exprimé sa sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion pour le service que vous lui avez rendu en corrigeant les malotrus qui infestaient <var 1A 02 /var>son palais<var 1A 01 /var>. Quelque chose vous dit que <var 1A 02 /var>Sa Majesté<var 1A 01 /var> Bo Bu le magnifique éboueur du 789e ordre fera de nouveau appel à vous pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment.","","False","0x00000003","",""
"","TEXT_BANKOB302_01365_SEQ_04<tab>","TEXT_BANKOB302_01365_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB302_01365_SEQ_05<tab>","TEXT_BANKOB302_01365_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB302_01365_SEQ_06<tab>","TEXT_BANKOB302_01365_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB302_01365_SEQ_07<tab>","TEXT_BANKOB302_01365_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB302_01365_SEQ_08<tab>","TEXT_BANKOB302_01365_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB302_01365_SEQ_09<tab>","TEXT_BANKOB302_01365_SEQ_09<tab>","","False","0x00000009","",""
