"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB302_01365_SEQ_00<tab>The tunnels are teeming with a few too many of Zo Ga's followers and flunkies for 789th Order Dustman Bo Bu's liking.","TEXT_BANKOB302_01365_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ブは、環境を改善したいようだ。","","False","0x00000000","",""
"","TEXT_BANKOB302_01365_SEQ_01<tab>In Bo Bu's estimation, the blustering Zo Ga has assumed his lofty position not by his own merits, but by the nigh-fanatical support of a host of formidable followers. Make for U'Ghamaro and dispatch at least five of Zo Ga's elite─roundsmen, quarrymen, priests, or bedesmen─that the fugleman's iron grip on the tunnels might be weakened.","TEXT_BANKOB302_01365_SEQ_01<tab>ダストマン789 ボ・ブは、ウ・ガマロ武装鉱山から、フューグルマン13 ゾ・ガの手下たちを排除したいらしい。ウ・ガマロ武装鉱山にいるフューグルマン13 ゾ・ガの手下たち「<var 28 ((BNpcName)) F209D601 /var>」「<var 28 ((BNpcName)) F209D701 /var>」「<var 28 ((BNpcName)) F209D801 /var>」「<var 28 ((BNpcName)) F209D901 /var>」を種類を問わず、5体討伐しよう。","","False","0x00000001","",""
"","TEXT_BANKOB302_01365_SEQ_02<tab>Five of Zo Ga's minions have fallen by your hand, realizing too late the fate of those that cast their lot with would-be tyrants. Return to the 789th Order Dig and share news of your triumph with Bo Bu.","TEXT_BANKOB302_01365_SEQ_02<tab>フューグルマン13 ゾ・ガの手下たちを討伐した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANKOB302_01365_SEQ_03<tab>Bo Bu rejoices to hear that Zo Ga's followers have been served due justice for their misdeeds. Your efforts having instilled the dustman with a measure of courage, perhaps the day when the 789th rises against their oppressors is not so far in the future...","TEXT_BANKOB302_01365_SEQ_03<tab>ダストマン789 ボ・ブに成果を報告すると、彼は冒険者の仕事の早さを褒め称えた。憎き手下たちが討たれたことで、大腕を振って鉱山に出かけられるというダストマン789 ボ・ブ。第789洞穴団がより良い採掘地を任される日を夢見て、今後も協力しよう。","","False","0x00000003","",""
"","TEXT_BANKOB302_01365_SEQ_04<tab>","TEXT_BANKOB302_01365_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB302_01365_SEQ_05<tab>","TEXT_BANKOB302_01365_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB302_01365_SEQ_06<tab>","TEXT_BANKOB302_01365_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB302_01365_SEQ_07<tab>","TEXT_BANKOB302_01365_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB302_01365_SEQ_08<tab>","TEXT_BANKOB302_01365_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB302_01365_SEQ_09<tab>","TEXT_BANKOB302_01365_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB302_01365_SEQ_10<tab>","TEXT_BANKOB302_01365_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB302_01365_SEQ_11<tab>","TEXT_BANKOB302_01365_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB302_01365_SEQ_12<tab>","TEXT_BANKOB302_01365_SEQ_12<tab>","","False","0x0000000C","",""
