"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ210_02682_SEQ_00<tab>The Confederate turns to you with a puzzled glimmer in his eye.","TEXT_STMBDZ210_02682_SEQ_00<tab>Ce pirate a du mal à croire ce qu'il voit.","","False","0x00000000","",""
"","TEXT_STMBDZ210_02682_SEQ_01<tab>","TEXT_STMBDZ210_02682_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ210_02682_SEQ_02<tab>","TEXT_STMBDZ210_02682_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ210_02682_SEQ_03<tab>","TEXT_STMBDZ210_02682_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ210_02682_SEQ_04<tab>","TEXT_STMBDZ210_02682_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ210_02682_SEQ_05<tab>","TEXT_STMBDZ210_02682_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ210_02682_SEQ_06<tab>","TEXT_STMBDZ210_02682_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ210_02682_SEQ_07<tab>","TEXT_STMBDZ210_02682_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ210_02682_SEQ_08<tab>","TEXT_STMBDZ210_02682_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ210_02682_SEQ_09<tab>","TEXT_STMBDZ210_02682_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ210_02682_SEQ_10<tab>","TEXT_STMBDZ210_02682_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ210_02682_SEQ_11<tab>","TEXT_STMBDZ210_02682_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ210_02682_SEQ_12<tab>","TEXT_STMBDZ210_02682_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ210_02682_SEQ_13<tab>","TEXT_STMBDZ210_02682_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ210_02682_SEQ_14<tab>","TEXT_STMBDZ210_02682_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ210_02682_SEQ_15<tab>","TEXT_STMBDZ210_02682_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ210_02682_SEQ_16<tab>","TEXT_STMBDZ210_02682_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ210_02682_SEQ_17<tab>","TEXT_STMBDZ210_02682_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ210_02682_SEQ_18<tab>","TEXT_STMBDZ210_02682_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ210_02682_SEQ_19<tab>","TEXT_STMBDZ210_02682_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ210_02682_SEQ_20<tab>","TEXT_STMBDZ210_02682_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ210_02682_SEQ_21<tab>","TEXT_STMBDZ210_02682_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ210_02682_SEQ_22<tab>","TEXT_STMBDZ210_02682_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ210_02682_SEQ_23<tab>","TEXT_STMBDZ210_02682_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ210_02682_TODO_00<tab>Observe the target from the vantage point.","TEXT_STMBDZ210_02682_TODO_00<tab>Cibler l'endroit indiqué et trouver<br>la personne in<var 16 /var>cons<var 16 /var>cien<var 16 /var>te","","False","0x00000018","",""
"","TEXT_STMBDZ210_02682_TODO_01<tab>Report what you saw to the perplexed Confederate.","TEXT_STMBDZ210_02682_TODO_01<tab>Faire un rapport au pirate paniqué","","False","0x00000019","",""
"","TEXT_STMBDZ210_02682_TODO_02<tab>Rescue the sapphire-haired girl.","TEXT_STMBDZ210_02682_TODO_02<tab>Aller voir l'Ao Ra aux cheveux bleus","","False","0x0000001A","",""
"","TEXT_STMBDZ210_02682_TODO_03<tab>Aid the sapphire-haired girl.","TEXT_STMBDZ210_02682_TODO_03<tab>Secourir l'Ao Ra aux cheveux bleus","","False","0x0000001B","",""
"","TEXT_STMBDZ210_02682_TODO_04<tab>Report to the perplexed Confederate.","TEXT_STMBDZ210_02682_TODO_04<tab>Faire un rapport au pirate paniqué","","False","0x0000001C","",""
