"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY504_03153_SEQ_00<tab>Kozakura is looking for advice on ancient Doman customs.","TEXT_STMBDY504_03153_SEQ_00<tab>Kozakura est perdue dans ses pensées.","","False","0x00000000","",""
"","TEXT_STMBDY504_03153_SEQ_01<tab>Having made considerable progress with the reconstruction of the enclave, Kozakura is weighing up the possibility of reintroducing a ritual known as “tento-okuri,” in which floating paper lanterns are released into the air, drifting on the wind to guide spirits of deceased kin to the afterlife. Though the custom has not been observed since the Garlean occupation, Tsuranuki and Araragi are old enough to remember it and reveal not only further details surrounding the tradition, but a willingness to hold such an event at the One Garden. Without a moment's hesitation, they throw themselves into the preparations, persuading you and Kozakura to spread word among the locals.","TEXT_STMBDY504_03153_SEQ_01<tab>À présent que la recon<var 16 /var>struc<var 16 /var>tion du quartier enclavé est terminée, Kozakura et ses camarades veulent prendre le temps d'honorer la mémoire de leurs compatriotes disparus. Après avoir étudié plusieurs options, ils ont décidé que l'hommage prendrait la forme d'un lâcher de lanternes célestes, une tradition domienne autrefois interdite par l'Empire en raison de son aspect religieux. Enthousiasmés par cette idée, les meilleurs ennemis Tsuranuki et Araragi ont pris sur eux de s'occuper du gros des préparatifs, ne vous laissant comme seule res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té que d'aller informer Mitsuba et Minazuki de l'événement. Vous les trouverez respectivement au marché Yorozu-ichiba et à l'école Rissai-juku.","","False","0x00000001","",""
"","TEXT_STMBDY504_03153_SEQ_02<tab>Mitsuba decides to put her activities at the Ten Thousand Stalls on hold for long enough to join in the festivities. Minazuki also expresses a similar level of enthusiasm and agrees to bring her students to participate in the tento-okuri.","TEXT_STMBDY504_03153_SEQ_02<tab>Mitsuba et Minazuki vous ont l'une et l'autre fait savoir qu'elles se joindraient volontiers à la cérémonie. Il ne vous reste plus qu'à vous rendre aux jardins de Muniteien et à participer vous aussi au lâcher de lanternes.","","False","0x00000002","",""
"","TEXT_STMBDY504_03153_SEQ_03<tab>After a veritable whirlwind of activity, the preparations for the ceremony are complete. Araragi has provided countless paper lanterns while Tsuranuki, Kozakura, and the Shazenkai have succeeded in gathering almost every citizen of the enclave. Kozakura announces the start of the tento-okuri and each attendee sends lantern after lantern drifting upward, filling the sky with ephemeral beauty.","TEXT_STMBDY504_03153_SEQ_03<tab>Kozakura a réuni l'ensemble des habitants du quartier enclavé pour un moment empreint de solennité. Très émue, elle n'a pu s'empêcher de fondre en larmes en repensant à ses proches disparus. Ce petit contretemps mis à part, la cérémonie s'est déroulée comme prévu, et vous avez vous-même eu la chance unique de lâcher votre première lanterne céleste. Retournez à présent parler à Kozakura, au bureau du Shazenkai.","","False","0x00000003","",""
"","TEXT_STMBDY504_03153_SEQ_04<tab>The ceremony was an unforgettable experience for all involved. The reclamation of not only their homeland but their cultural identity gives Domans reason to be hopeful for the future. The settlement has also reached an important point in its history, as it has now become entirely self-sufficient. Your contributions to the liberation of Doma and the rejuvenation of the enclave have earned you a place among the great heroes of the realm.","TEXT_STMBDY504_03153_SEQ_04<tab>La re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante du Shazenkai s'est félicitée de la réussite du lâcher de lanternes, une manière plus qu'appropriée de marquer la transition entre la fin de la recon<var 16 /var>struc<var 16 /var>tion du quartier enclavé et le début d'une nouvelle ère d'abondance. À présent que le plus dur est derrière eux, Kozakura et ses collègues vont s'employer à faire de leur fief un endroit toujours plus prospère, libre à vous donc de poursuivre vos dons pour soutenir leur cause.","","False","0x00000004","",""
"","TEXT_STMBDY504_03153_SEQ_05<tab>","TEXT_STMBDY504_03153_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY504_03153_SEQ_06<tab>","TEXT_STMBDY504_03153_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY504_03153_SEQ_07<tab>","TEXT_STMBDY504_03153_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY504_03153_SEQ_08<tab>","TEXT_STMBDY504_03153_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY504_03153_SEQ_09<tab>","TEXT_STMBDY504_03153_SEQ_09<tab>","","False","0x00000009","",""
