"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY504_03153_SEQ_00<tab>Kozakura is looking for advice on ancient Doman customs.","TEXT_STMBDY504_03153_SEQ_00<tab>Kozakura is looking for advice on ancient Doman customs.","","False","0x00000000","",""
"","TEXT_STMBDY504_03153_SEQ_01<tab>Having made considerable progress with the reconstruction of the enclave, Kozakura is weighing up the possibility of reintroducing a ritual known as “tento-okuri,” in which floating paper lanterns are released into the air, drifting on the wind to guide spirits of deceased kin to the afterlife. Though the custom has not been observed since the Garlean occupation, Tsuranuki and Araragi are old enough to remember it and reveal not only further details surrounding the tradition, but a willingness to hold such an event at the One Garden. Without a moment's hesitation, they throw themselves into the preparations, persuading you and Kozakura to spread word among the locals.","TEXT_STMBDY504_03153_SEQ_01<tab>Having made considerable progress with the reconstruction of the enclave, Kozakura is weighing up the possibility of reintroducing a ritual known as “tento-okuri,” in which floating paper lanterns are released into the air, drifting on the wind to guide spirits of deceased kin to the afterlife. Though the custom has not been observed since the Garlean occupation, Tsuranuki and Araragi are old enough to remember it and reveal not only further details surrounding the tradition, but a willingness to hold such an event at the One Garden. Without a moment's hesitation, they throw themselves into the preparations, persuading you and Kozakura to spread word among the locals.","","False","0x00000001","",""
"","TEXT_STMBDY504_03153_SEQ_02<tab>Mitsuba decides to put her activities at the Ten Thousand Stalls on hold for long enough to join in the festivities. Minazuki also expresses a similar level of enthusiasm and agrees to bring her students to participate in the tento-okuri.","TEXT_STMBDY504_03153_SEQ_02<tab>Mitsuba decides to put her activities at the Ten Thousand Stalls on hold for long enough to join in the festivities. Minazuki also expresses a similar level of enthusiasm and agrees to bring her students to participate in the tento-okuri.","","False","0x00000002","",""
"","TEXT_STMBDY504_03153_SEQ_03<tab>After a veritable whirlwind of activity, the preparations for the ceremony are complete. Araragi has provided countless paper lanterns while Tsuranuki, Kozakura, and the Shazenkai have succeeded in gathering almost every citizen of the enclave. Kozakura announces the start of the tento-okuri and each attendee sends lantern after lantern drifting upward, filling the sky with ephemeral beauty.","TEXT_STMBDY504_03153_SEQ_03<tab>After a veritable whirlwind of activity, the preparations for the ceremony are complete. Araragi has provided countless paper lanterns while Tsuranuki, Kozakura, and the Shazenkai have succeeded in gathering almost every citizen of the enclave. Kozakura announces the start of the tento-okuri and each attendee sends lantern after lantern drifting upward, filling the sky with ephemeral beauty.","","False","0x00000003","",""
"","TEXT_STMBDY504_03153_SEQ_04<tab>The ceremony was an unforgettable experience for all involved. The reclamation of not only their homeland but their cultural identity gives Domans reason to be hopeful for the future. The settlement has also reached an important point in its history, as it has now become entirely self-sufficient. Your contributions to the liberation of Doma and the rejuvenation of the enclave have earned you a place among the great heroes of the realm.","TEXT_STMBDY504_03153_SEQ_04<tab>The ceremony was an unforgettable experience for all involved. The reclamation of not only their homeland but their cultural identity gives Domans reason to be hopeful for the future. The settlement has also reached an important point in its history, as it has now become entirely self-sufficient. Your contributions to the liberation of Doma and the rejuvenation of the enclave have earned you a place among the great heroes of the realm.","","False","0x00000004","",""
"","TEXT_STMBDY504_03153_SEQ_05<tab>","TEXT_STMBDY504_03153_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY504_03153_SEQ_06<tab>","TEXT_STMBDY504_03153_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY504_03153_SEQ_07<tab>","TEXT_STMBDY504_03153_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY504_03153_SEQ_08<tab>","TEXT_STMBDY504_03153_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY504_03153_SEQ_09<tab>","TEXT_STMBDY504_03153_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY504_03153_SEQ_10<tab>","TEXT_STMBDY504_03153_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY504_03153_SEQ_11<tab>","TEXT_STMBDY504_03153_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY504_03153_SEQ_12<tab>","TEXT_STMBDY504_03153_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY504_03153_SEQ_13<tab>","TEXT_STMBDY504_03153_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY504_03153_SEQ_14<tab>","TEXT_STMBDY504_03153_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY504_03153_SEQ_15<tab>","TEXT_STMBDY504_03153_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY504_03153_SEQ_16<tab>","TEXT_STMBDY504_03153_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY504_03153_SEQ_17<tab>","TEXT_STMBDY504_03153_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY504_03153_SEQ_18<tab>","TEXT_STMBDY504_03153_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY504_03153_SEQ_19<tab>","TEXT_STMBDY504_03153_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY504_03153_SEQ_20<tab>","TEXT_STMBDY504_03153_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY504_03153_SEQ_21<tab>","TEXT_STMBDY504_03153_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY504_03153_SEQ_22<tab>","TEXT_STMBDY504_03153_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY504_03153_SEQ_23<tab>","TEXT_STMBDY504_03153_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY504_03153_TODO_00<tab>Speak with Mitsuba.","TEXT_STMBDY504_03153_TODO_00<tab>Speak with Mitsuba.","","False","0x00000018","",""
"","TEXT_STMBDY504_03153_TODO_01<tab>Speak with Minazuki.","TEXT_STMBDY504_03153_TODO_01<tab>Speak with Minazuki.","","False","0x00000019","",""
"","TEXT_STMBDY504_03153_TODO_02<tab>Wait at the designated location.","TEXT_STMBDY504_03153_TODO_02<tab>Wait at the designated location.","","False","0x0000001A","",""
"","TEXT_STMBDY504_03153_TODO_03<tab>Speak with Kozakura.","TEXT_STMBDY504_03153_TODO_03<tab>Speak with Kozakura.","","False","0x0000001B","",""
"","TEXT_STMBDY504_03153_TODO_04<tab>","TEXT_STMBDY504_03153_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY504_03153_TODO_05<tab>","TEXT_STMBDY504_03153_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY504_03153_TODO_06<tab>","TEXT_STMBDY504_03153_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY504_03153_TODO_07<tab>","TEXT_STMBDY504_03153_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY504_03153_TODO_08<tab>","TEXT_STMBDY504_03153_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY504_03153_TODO_09<tab>","TEXT_STMBDY504_03153_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY504_03153_TODO_10<tab>","TEXT_STMBDY504_03153_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY504_03153_TODO_11<tab>","TEXT_STMBDY504_03153_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY504_03153_TODO_12<tab>","TEXT_STMBDY504_03153_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY504_03153_TODO_13<tab>","TEXT_STMBDY504_03153_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY504_03153_TODO_14<tab>","TEXT_STMBDY504_03153_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY504_03153_TODO_15<tab>","TEXT_STMBDY504_03153_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY504_03153_TODO_16<tab>","TEXT_STMBDY504_03153_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY504_03153_TODO_17<tab>","TEXT_STMBDY504_03153_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY504_03153_TODO_18<tab>","TEXT_STMBDY504_03153_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY504_03153_TODO_19<tab>","TEXT_STMBDY504_03153_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY504_03153_TODO_20<tab>","TEXT_STMBDY504_03153_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY504_03153_TODO_21<tab>","TEXT_STMBDY504_03153_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY504_03153_TODO_22<tab>","TEXT_STMBDY504_03153_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY504_03153_TODO_23<tab>","TEXT_STMBDY504_03153_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I did not see you there.","TEXT_STMBDY504_03153_KOZAKURA_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I did not see you there.","","False","0x00000030","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_001<tab>Sorry, I was lost in thought. I have been considering the possibility of reviving an old Doman tradition. A memorial service for the deceased, to be precise.","TEXT_STMBDY504_03153_KOZAKURA_000_001<tab>Sorry, I was lost in thought. I have been considering the possibility of reviving an old Doman tradition. A memorial service for the deceased, to be precise.","","False","0x00000031","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_002<tab>In years gone by, Domans would honor the souls of departed kin by sending floating lanterns into the sky. This is known as “tento-okuri.”","TEXT_STMBDY504_03153_KOZAKURA_000_002<tab>In years gone by, Domans would honor the souls of departed kin by sending floating lanterns into the sky. This is known as “tento-okuri.”","","False","0x00000032","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_003<tab>That was until the Garleans took over. Religious rites were strictly forbidden, particularly those that could be performed within the safety of one's own home.","TEXT_STMBDY504_03153_KOZAKURA_000_003<tab>That was until the Garleans took over. Religious rites were strictly forbidden, particularly those that could be performed within the safety of one's own home.","","False","0x00000033","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_004<tab>Being born after the invasion, I have never experienced this myself, but restoring this custom would be another step to bringing Doma closer to its former glory. I would certainly benefit from the wisdom of the older generations who remember the observance of tento-okuri.","TEXT_STMBDY504_03153_KOZAKURA_000_004<tab>Being born after the invasion, I have never experienced this myself, but restoring this custom would be another step to bringing Doma closer to its former glory. I would certainly benefit from the wisdom of the older generations who remember the observance of tento-okuri.","","False","0x00000034","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_005<tab>(-Familiar Voice-)Did you say tento-okuri? Bwahahaha! It has been many a year since we held one of those!","TEXT_STMBDY504_03153_TSURANUKI_000_005<tab>(-Familiar Voice-)Did you say tento-okuri? Bwahahaha! It has been many a year since we held one of those!","","False","0x00000035","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_006<tab>Masters Tsuranuki and Araragi! What brings the two of you here?","TEXT_STMBDY504_03153_KOZAKURA_000_006<tab>Masters Tsuranuki and Araragi! What brings the two of you here?","","False","0x00000036","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_007<tab>I would have come here by myself if he hadn't followed me! I cannot seem to escape this cantankerous curmudgeon.","TEXT_STMBDY504_03153_ARARAGI_000_007<tab>I would have come here by myself if he hadn't followed me! I cannot seem to escape this cantankerous curmudgeon.","","False","0x00000037","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_008<tab>You have some nerve, paper tiger! And as I recall, you are the one that followed me!","TEXT_STMBDY504_03153_TSURANUKI_000_008<tab>You have some nerve, paper tiger! And as I recall, you are the one that followed me!","","False","0x00000038","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_009<tab>Kozakura─you wish to know of tento-okuri? Perhaps the reminiscences of an old man would be of some use on this occasion.","TEXT_STMBDY504_03153_ARARAGI_000_009<tab>Kozakura─you wish to know of tento-okuri? Perhaps the reminiscences of an old man would be of some use on this occasion.","","False","0x00000039","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_010<tab>As the name suggests, it involves “sending lanterns up to the heavens.” It is a chance to say our final farewells to the spirits of the dead as they embark on their journey into the hereafter.","TEXT_STMBDY504_03153_ARARAGI_000_010<tab>As the name suggests, it involves “sending lanterns up to the heavens.” It is a chance to say our final farewells to the spirits of the dead as they embark on their journey into the hereafter.","","False","0x0000003A","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_011<tab>The lanterns float on the wind, ever upward, to light the way.","TEXT_STMBDY504_03153_ARARAGI_000_011<tab>The lanterns float on the wind, ever upward, to light the way.","","False","0x0000003B","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_012<tab>The more there are and the higher they fly, the happier all of those souls will be! Bwahahaha! Our dead friends will have the time of their lives!","TEXT_STMBDY504_03153_TSURANUKI_000_012<tab>The more there are and the higher they fly, the happier all of those souls will be! Bwahahaha! Our dead friends will have the time of their lives!","","False","0x0000003C","",""
"","TEXT_STMBDY504_03153_KOZAKURA_100_012<tab>I can only imagine how enchanting that must be... Would we be able to hold the ritual anywhere near here?","TEXT_STMBDY504_03153_KOZAKURA_100_012<tab>I can only imagine how enchanting that must be... Would we be able to hold the ritual anywhere near here?","","False","0x0000003D","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_013<tab>Yes, and I know just the place! The pavilion in the garden would be ideal, as it overlooks the One River. We wouldn't want any lanterns falling on anything flammable, would we? Which reminds me, where are we going to get all of our guiding lights?","TEXT_STMBDY504_03153_TSURANUKI_000_013<tab>Yes, and I know just the place! The pavilion in the garden would be ideal, as it overlooks the One River. We wouldn't want any lanterns falling on anything flammable, would we? Which reminds me, where are we going to get all of our guiding lights?","","False","0x0000003E","",""
"","TEXT_STMBDY504_03153_ARARAGI_000_014<tab>Hello? Are you so absent-minded you have forgotten about me already? Making paper lanterns is one of my many specialties!","TEXT_STMBDY504_03153_ARARAGI_000_014<tab>Hello? Are you so absent-minded you have forgotten about me already? Making paper lanterns is one of my many specialties!","","False","0x0000003F","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_015<tab>Ha! It was about time you said something useful! Very well, I suppose you can be trusted not to botch this entirely. But make sure you finish this while we are still around to see it. Otherwise, those floating spirits will have two more travel companions!","TEXT_STMBDY504_03153_TSURANUKI_000_015<tab>Ha! It was about time you said something useful! Very well, I suppose you can be trusted not to botch this entirely. But make sure you finish this while we are still around to see it. Otherwise, those floating spirits will have two more travel companions!","","False","0x00000040","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_016<tab>Kozakura, can we rely on the Shazenkai to spread word of the event?","TEXT_STMBDY504_03153_TSURANUKI_000_016<tab>Kozakura, can we rely on the Shazenkai to spread word of the event?","","False","0x00000041","",""
"","TEXT_STMBDY504_03153_KOZAKURA_000_017<tab>Consider it done!","TEXT_STMBDY504_03153_KOZAKURA_000_017<tab>Consider it done!","","False","0x00000042","",""
"","TEXT_STMBDY504_03153_TSURANUKI_000_018<tab>The sooner we get the rest of the enclave on board, the more help they will be able to offer. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, could you see if Mitsuba and Minazuki are interested?","TEXT_STMBDY504_03153_TSURANUKI_000_018<tab>The sooner we get the rest of the enclave on board, the more help they will be able to offer. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, could you see if Mitsuba and Minazuki are interested?","","False","0x00000043","",""
