"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY504_03153_SEQ_00<tab>Kozakura is looking for advice on ancient Doman customs.","TEXT_STMBDY504_03153_SEQ_00<tab>Kozakura von der Shazenkai ist tief in Gedanken versunken.","","False","0x00000000","",""
"","TEXT_STMBDY504_03153_SEQ_01<tab>Having made considerable progress with the reconstruction of the enclave, Kozakura is weighing up the possibility of reintroducing a ritual known as “tento-okuri,” in which floating paper lanterns are released into the air, drifting on the wind to guide spirits of deceased kin to the afterlife. Though the custom has not been observed since the Garlean occupation, Tsuranuki and Araragi are old enough to remember it and reveal not only further details surrounding the tradition, but a willingness to hold such an event at the One Garden. Without a moment's hesitation, they throw themselves into the preparations, persuading you and Kozakura to spread word among the locals.","TEXT_STMBDY504_03153_SEQ_01<tab>Kozakura möchte in der domanischen Enklave das Tento-okuri, das Fest der schwebenden Laternen, feiern. Damit wird verirrten Seelen der Weg ins Himmelreich geleitet. Die Streithähne Tsuranuki und Araragi entschließen sich zu helfen. Sprich mit Mitsuba vom Markt der Zehntausend Stände und mit Minazuki von der Rissai-Schule, um Werbung für das Fest zu machen.","","False","0x00000001","",""
"","TEXT_STMBDY504_03153_SEQ_02<tab>Mitsuba decides to put her activities at the Ten Thousand Stalls on hold for long enough to join in the festivities. Minazuki also expresses a similar level of enthusiasm and agrees to bring her students to participate in the tento-okuri.","TEXT_STMBDY504_03153_SEQ_02<tab>Mitsuba und Minazuki wissen Bescheid. Gehe nun in den Einzig-Garten, wo das Tento-okuri stattfinden wird.","","False","0x00000002","",""
"","TEXT_STMBDY504_03153_SEQ_03<tab>After a veritable whirlwind of activity, the preparations for the ceremony are complete. Araragi has provided countless paper lanterns while Tsuranuki, Kozakura, and the Shazenkai have succeeded in gathering almost every citizen of the enclave. Kozakura announces the start of the tento-okuri and each attendee sends lantern after lantern drifting upward, filling the sky with ephemeral beauty.","TEXT_STMBDY504_03153_SEQ_03<tab>Das Tento-okuri war ein voller Erfolg und wunderschön anzusehen. Nicht nur die Seelen der Verstorbenen wurden befriedet, auch die Bewohner der Enklave haben das Fest genossen. Sprich mit Kozakura.","","False","0x00000003","",""
"","TEXT_STMBDY504_03153_SEQ_04<tab>The ceremony was an unforgettable experience for all involved. The reclamation of not only their homeland but their cultural identity gives Domans reason to be hopeful for the future. The settlement has also reached an important point in its history, as it has now become entirely self-sufficient. Your contributions to the liberation of Doma and the rejuvenation of the enclave have earned you a place among the great heroes of the realm.","TEXT_STMBDY504_03153_SEQ_04<tab>Kozakura ist stolz auf die bisherigen Errungenschaften und ist sich sicher, dass die Enklave noch weiter wachsen wird. Hilf ihr und den domanischen Bewohnern weiterhin beim Wieder<var 16 /var>aufbau.","","False","0x00000004","",""
"","TEXT_STMBDY504_03153_SEQ_05<tab>","TEXT_STMBDY504_03153_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY504_03153_SEQ_06<tab>","TEXT_STMBDY504_03153_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY504_03153_SEQ_07<tab>","TEXT_STMBDY504_03153_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY504_03153_SEQ_08<tab>","TEXT_STMBDY504_03153_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY504_03153_SEQ_09<tab>","TEXT_STMBDY504_03153_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY504_03153_SEQ_10<tab>","TEXT_STMBDY504_03153_SEQ_10<tab>","","False","0x0000000A","",""
