"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY504_03153_SEQ_00<tab>Kozakura is looking for advice on ancient Doman customs.","TEXT_STMBDY504_03153_SEQ_00<tab>ドマ町人地のコザクラは、慰霊の行事を企画しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDY504_03153_SEQ_01<tab>Having made considerable progress with the reconstruction of the enclave, Kozakura is weighing up the possibility of reintroducing a ritual known as “tento-okuri,” in which floating paper lanterns are released into the air, drifting on the wind to guide spirits of deceased kin to the afterlife. Though the custom has not been observed since the Garlean occupation, Tsuranuki and Araragi are old enough to remember it and reveal not only further details surrounding the tradition, but a willingness to hold such an event at the One Garden. Without a moment's hesitation, they throw themselves into the preparations, persuading you and Kozakura to spread word among the locals.","TEXT_STMBDY504_03153_SEQ_01<tab>ツラヌキから、天燈送り開催の呼びかけをしてほしいと頼まれた。万市場の「ミツバ」と栗斎塾の「ミナヅキ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_STMBDY504_03153_SEQ_02<tab>Mitsuba decides to put her activities at the Ten Thousand Stalls on hold for long enough to join in the festivities. Minazuki also expresses a similar level of enthusiasm and agrees to bring her students to participate in the tento-okuri.","TEXT_STMBDY504_03153_SEQ_02<tab>ミツバ、ミナヅキと話した。無二庭園の「<var 28 ((EObj)) F61EA9FD01 /var>」で待機し、天燈送りに参加しよう。","","False","0x00000002","",""
"","TEXT_STMBDY504_03153_SEQ_03<tab>After a veritable whirlwind of activity, the preparations for the ceremony are complete. Araragi has provided countless paper lanterns while Tsuranuki, Kozakura, and the Shazenkai have succeeded in gathering almost every citizen of the enclave. Kozakura announces the start of the tento-okuri and each attendee sends lantern after lantern drifting upward, filling the sky with ephemeral beauty.","TEXT_STMBDY504_03153_SEQ_03<tab>天燈送りに参加し、死者の魂を弔った。車前会所の「コザクラ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDY504_03153_SEQ_04<tab>The ceremony was an unforgettable experience for all involved. The reclamation of not only their homeland but their cultural identity gives Domans reason to be hopeful for the future. The settlement has also reached an important point in its history, as it has now become entirely self-sufficient. Your contributions to the liberation of Doma and the rejuvenation of the enclave have earned you a place among the great heroes of the realm.","TEXT_STMBDY504_03153_SEQ_04<tab>コザクラと話した。復興を完遂したドマ町人地は、これからも豊かに発展していくことだろう。今後も、彼女たちに協力していこう。","","False","0x00000004","",""
"","TEXT_STMBDY504_03153_SEQ_05<tab>","TEXT_STMBDY504_03153_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY504_03153_SEQ_06<tab>","TEXT_STMBDY504_03153_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY504_03153_SEQ_07<tab>","TEXT_STMBDY504_03153_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY504_03153_SEQ_08<tab>","TEXT_STMBDY504_03153_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY504_03153_SEQ_09<tab>","TEXT_STMBDY504_03153_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY504_03153_SEQ_10<tab>","TEXT_STMBDY504_03153_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY504_03153_SEQ_11<tab>","TEXT_STMBDY504_03153_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY504_03153_SEQ_12<tab>","TEXT_STMBDY504_03153_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY504_03153_SEQ_13<tab>","TEXT_STMBDY504_03153_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY504_03153_SEQ_14<tab>","TEXT_STMBDY504_03153_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY504_03153_SEQ_15<tab>","TEXT_STMBDY504_03153_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY504_03153_SEQ_16<tab>","TEXT_STMBDY504_03153_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY504_03153_SEQ_17<tab>","TEXT_STMBDY504_03153_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY504_03153_SEQ_18<tab>","TEXT_STMBDY504_03153_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY504_03153_SEQ_19<tab>","TEXT_STMBDY504_03153_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY504_03153_SEQ_20<tab>","TEXT_STMBDY504_03153_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY504_03153_SEQ_21<tab>","TEXT_STMBDY504_03153_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY504_03153_SEQ_22<tab>","TEXT_STMBDY504_03153_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY504_03153_SEQ_23<tab>","TEXT_STMBDY504_03153_SEQ_23<tab>","","False","0x00000017","",""
