"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_021<tab>Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice.","TEXT_JOBDEFAST_00294_GUILLESTET_000_021<tab>Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice.","","False","0x0000000C","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_022<tab>Ah... We also offer...limited training in Sharlayan astrology─a school of star reading neither recognized nor approved of by the Athenaeum, the Observatorium, or the Holy See.","TEXT_JOBDEFAST_00294_GUILLESTET_000_022<tab>Ah... We also offer...limited training in Sharlayan astrology─a school of star reading neither recognized nor approved of by the Athenaeum, the Observatorium, or the Holy See.","","False","0x0000000D","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_023<tab>The only reason I even mention it is because I have been...ah, commanded to do so by Lord Jannequinard.","TEXT_JOBDEFAST_00294_GUILLESTET_000_023<tab>The only reason I even mention it is because I have been...ah, commanded to do so by Lord Jannequinard.","","False","0x0000000E","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_030<tab>Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands.","TEXT_JOBDEFAST_00294_GUILLESTET_000_030<tab>Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands.","","False","0x0000000F","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_031<tab>It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde.","TEXT_JOBDEFAST_00294_GUILLESTET_000_031<tab>It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde.","","False","0x00000010","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_032<tab>It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to something actually useful─preventing the death of knights by knowing when and where the Horde would arrive.","TEXT_JOBDEFAST_00294_GUILLESTET_000_032<tab>It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to something actually useful─preventing the death of knights by knowing when and where the Horde would arrive.","","False","0x00000011","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_033<tab>You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates.","TEXT_JOBDEFAST_00294_GUILLESTET_000_033<tab>You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates.","","False","0x00000012","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_034<tab>You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms. Well, you will not hear these things as long as you keep your distance from Lord Jannequinard.","TEXT_JOBDEFAST_00294_GUILLESTET_000_034<tab>You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms. Well, you will not hear these things as long as you keep your distance from Lord Jannequinard.","","False","0x00000013","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_002<tab>Lord Jannequinard tells me that you have opened the sixth and final gate of heaven. I was almost compelled to tell him that there were seven heavens, meaning the sixth couldn't be the last...but then I realized that would entail actually having a conversation with his grace─something to which I was not ready to commit my sanity.","TEXT_JOBDEFAST_00294_GUILLESTET_000_002<tab>Lord Jannequinard tells me that you have opened the sixth and final gate of heaven. I was almost compelled to tell him that there were seven heavens, meaning the sixth couldn't be the last...but then I realized that would entail actually having a conversation with his grace─something to which I was not ready to commit my sanity.","","False","0x00000014","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_003<tab>I...ah, may have been hasty in my judgment of Sharlayan astrology, as it appears more than simple fortune-telling.","TEXT_JOBDEFAST_00294_GUILLESTET_000_003<tab>I...ah, may have been hasty in my judgment of Sharlayan astrology, as it appears more than simple fortune-telling.","","False","0x00000015","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_004<tab>Do you know how long it took me to accept Sharlayan astrology as a legitimate school of knowledge? And now you are asking me to accept the teachings of this Far Eastern flake? I should have been a machinist...","TEXT_JOBDEFAST_00294_GUILLESTET_000_004<tab>Do you know how long it took me to accept Sharlayan astrology as a legitimate school of knowledge? And now you are asking me to accept the teachings of this Far Eastern flake? I should have been a machinist...","","False","0x00000016","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_005<tab>I...ah, may have been hasty in my judgment of geomancy, as well. But I stand by my assessment of Kyokuho as a flake...despite what Fleuraie thinks!","TEXT_JOBDEFAST_00294_GUILLESTET_000_005<tab>I...ah, may have been hasty in my judgment of geomancy, as well. But I stand by my assessment of Kyokuho as a flake...despite what Fleuraie thinks!","","False","0x00000017","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000<tab>Is there aught you wish to know?","TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000<tab>Is there aught you wish to know?","","False","0x00000018","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001<tab>Tell me of recent happenings.","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001<tab>Tell me of recent happenings.","","False","0x00000019","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002<tab>Tell me of this place.","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002<tab>Tell me of this place.","","False","0x0000001A","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003<tab>Tell me of astrology.","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003<tab>Tell me of astrology.","","False","0x0000001B","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004<tab>Not at this time.","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004<tab>Not at this time.","","False","0x0000001C","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_050<tab>Lord Forlemort─chief astrologian at the Observatorium, and longtime vocal dissident of Lord Jannequinard's dabbling in Sharlayan astrology─has mysteriously fallen silent, at least with his objections to the young noble's eccentricities.","TEXT_JOBDEFAST_00294_GUILLESTET_000_050<tab>Lord Forlemort─chief astrologian at the Observatorium, and longtime vocal dissident of Lord Jannequinard's dabbling in Sharlayan astrology─has mysteriously fallen silent, at least with his objections to the young noble's eccentricities.","","False","0x0000001D","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_051<tab>I cannot begin to imagine why the chief astrologian would do this, but he has, and so I suppose this mean Lord Jannequinard will now be using the added slack to his leash to begin barking up newfound trees.","TEXT_JOBDEFAST_00294_GUILLESTET_000_051<tab>I cannot begin to imagine why the chief astrologian would do this, but he has, and so I suppose this mean Lord Jannequinard will now be using the added slack to his leash to begin barking up newfound trees.","","False","0x0000001E","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_052<tab>Lady Leveva seems a smart woman, yet I do not see why she insists on remaining in a place that so obviously wishes her immediate departure. I would have returned to Sharlayan long ago if I were in her same shoes.","TEXT_JOBDEFAST_00294_GUILLESTET_000_052<tab>Lady Leveva seems a smart woman, yet I do not see why she insists on remaining in a place that so obviously wishes her immediate departure. I would have returned to Sharlayan long ago if I were in her same shoes.","","False","0x0000001F","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_100<tab>In between her training of the House Durendaire knights, Lady Lev─ah, Lord Rufin has been traveling the countryside, visiting camps and outposts, doling out succor to those in need─spreading the word of Sharlayan astrology without actually saying a word.","TEXT_JOBDEFAST_00294_GUILLESTET_000_100<tab>In between her training of the House Durendaire knights, Lady Lev─ah, Lord Rufin has been traveling the countryside, visiting camps and outposts, doling out succor to those in need─spreading the word of Sharlayan astrology without actually saying a word.","","False","0x00000020","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_101<tab>And Lord Jannequinard? Little has changed. He still comes in after the zenith, and leaves before the sixteenth bell...","TEXT_JOBDEFAST_00294_GUILLESTET_000_101<tab>And Lord Jannequinard? Little has changed. He still comes in after the zenith, and leaves before the sixteenth bell...","","False","0x00000021","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_102<tab>But there are times I catch him practicing a spell or two when he believes no one is watching. Perhaps I was wrong to judge him...as perhaps I was wrong to judge Sharlayan astrology.","TEXT_JOBDEFAST_00294_GUILLESTET_000_102<tab>But there are times I catch him practicing a spell or two when he believes no one is watching. Perhaps I was wrong to judge him...as perhaps I was wrong to judge Sharlayan astrology.","","False","0x00000022","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_105<tab>Master <var 1A 02 /var>Rufin<var 1A 01 /var> spends her days in and out of the Athenaeum. When not within these walls, she will either be at the Scholasticate nurturing young minds, or out searching for more documentation on geomancy. She is even talking of an expedition into the Great Gubal Library.","TEXT_JOBDEFAST_00294_GUILLESTET_000_105<tab>Master <var 1A 02 /var>Rufin<var 1A 01 /var> spends her days in and out of the Athenaeum. When not within these walls, she will either be at the Scholasticate nurturing young minds, or out searching for more documentation on geomancy. She is even talking of an expedition into the Great Gubal Library.","","False","0x00000023","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_106<tab>Your adventure in the Far East has again stoked the curiosity which ever burns in her heart, and I fear it will not soon cool.","TEXT_JOBDEFAST_00294_GUILLESTET_000_106<tab>Your adventure in the Far East has again stoked the curiosity which ever burns in her heart, and I fear it will not soon cool.","","False","0x00000024","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_107<tab>As for you... Ishgard is still abuzz with your heroic deeds. There have been more than a few come knocking at our doors seeking to follow in the footsteps of the great <var 29 EB02 /var>. For that, the Athenaeum is in your debt.","TEXT_JOBDEFAST_00294_GUILLESTET_000_107<tab>As for you... Ishgard is still abuzz with your heroic deeds. There have been more than a few come knocking at our doors seeking to follow in the footsteps of the great <var 29 EB02 /var>. For that, the Athenaeum is in your debt.","","False","0x00000025","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_200<tab>For long it seemed Master Rufin was possessed of ill humours, but fortunately for us the spell has passed without consequence.","TEXT_JOBDEFAST_00294_GUILLESTET_000_200<tab>For long it seemed Master Rufin was possessed of ill humours, but fortunately for us the spell has passed without consequence.","","False","0x00000026","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_201<tab>As long as we experience no further interruptions from the East, the lady should continue to make progress on her efforts to fold geomantic teachings into Western astrology.","TEXT_JOBDEFAST_00294_GUILLESTET_000_201<tab>As long as we experience no further interruptions from the East, the lady should continue to make progress on her efforts to fold geomantic teachings into Western astrology.","","False","0x00000027","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_130<tab>Master Rufin has been positively obsessed with your activities of late. She believes that your work in her homeland bodes well for the proliferation of Sharlayan astrology...","TEXT_JOBDEFAST_00294_GUILLESTET_000_130<tab>Master Rufin has been positively obsessed with your activities of late. She believes that your work in her homeland bodes well for the proliferation of Sharlayan astrology...","","False","0x00000028","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_131<tab>I would be inclined to agree, were I not here to personally witness the repeated interruption of her work by rumors of starfaring adventurers.","TEXT_JOBDEFAST_00294_GUILLESTET_000_131<tab>I would be inclined to agree, were I not here to personally witness the repeated interruption of her work by rumors of starfaring adventurers.","","False","0x00000029","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_132<tab>Now that his “proper” geomancy has taken hold in the Far East, Kokuho's persistent visits are also becoming quite the distraction... <sigh> Indeed, there's rarely a dull moment at the Athenaeum these days.","TEXT_JOBDEFAST_00294_GUILLESTET_000_132<tab>Now that his “proper” geomancy has taken hold in the Far East, Kokuho's persistent visits are also becoming quite the distraction... <sigh> Indeed, there's rarely a dull moment at the Athenaeum these days.","","False","0x0000002A","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_060<tab>The Athenaeum Astrologicum was founded by Saint Guenriol to serve as a place where astrologians such as myself might learn and perfect methods used to read the stars.","TEXT_JOBDEFAST_00294_GUILLESTET_000_060<tab>The Athenaeum Astrologicum was founded by Saint Guenriol to serve as a place where astrologians such as myself might learn and perfect methods used to read the stars.","","False","0x0000002B","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_061<tab>Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice.","TEXT_JOBDEFAST_00294_GUILLESTET_000_061<tab>Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice.","","False","0x0000002C","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_062<tab>Ah... We also offer limited training in Sharlayan astrology─a school of star reading not formally recognized by the Athenaeum, the Observatorium, or the Holy See...but no longer fully opposed by them either. The only reason I even mention it is because Lord Jannequinard quietly insists.","TEXT_JOBDEFAST_00294_GUILLESTET_000_062<tab>Ah... We also offer limited training in Sharlayan astrology─a school of star reading not formally recognized by the Athenaeum, the Observatorium, or the Holy See...but no longer fully opposed by them either. The only reason I even mention it is because Lord Jannequinard quietly insists.","","False","0x0000002D","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_110<tab>Lady Lev─excuse me, Lord Rufin's activity around the realm has resulted in increased awareness of Sharlayan astrology, making it more accepted amongst the public. Interest in the field has become so great that the Holy See can no longer simply brush it under the brume, so they instead allow it, if only so they can keep a close eye on it.","TEXT_JOBDEFAST_00294_GUILLESTET_000_110<tab>Lady Lev─excuse me, Lord Rufin's activity around the realm has resulted in increased awareness of Sharlayan astrology, making it more accepted amongst the public. Interest in the field has become so great that the Holy See can no longer simply brush it under the brume, so they instead allow it, if only so they can keep a close eye on it.","","False","0x0000002E","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_111<tab>The Athenaeum Astrologicum was founded by Saint Guenriol to serve as a place where astrologians such as myself might learn and perfect methods used to read the stars.","TEXT_JOBDEFAST_00294_GUILLESTET_000_111<tab>The Athenaeum Astrologicum was founded by Saint Guenriol to serve as a place where astrologians such as myself might learn and perfect methods used to read the stars.","","False","0x0000002F","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_112<tab>Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice.","TEXT_JOBDEFAST_00294_GUILLESTET_000_112<tab>Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice.","","False","0x00000030","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_113<tab>We also offer training in Sharlayan astrology─a school of star reading not formally recognized by the Athenaeum, the Observatorium, or the Holy See...but no longer fully opposed by them either. Training is overseen by both Lord Jannequinard and Lord Rufin...but mostly Lord Rufin.","TEXT_JOBDEFAST_00294_GUILLESTET_000_113<tab>We also offer training in Sharlayan astrology─a school of star reading not formally recognized by the Athenaeum, the Observatorium, or the Holy See...but no longer fully opposed by them either. Training is overseen by both Lord Jannequinard and Lord Rufin...but mostly Lord Rufin.","","False","0x00000031","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_070<tab>Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands.","TEXT_JOBDEFAST_00294_GUILLESTET_000_070<tab>Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands.","","False","0x00000032","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_071<tab>It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde.","TEXT_JOBDEFAST_00294_GUILLESTET_000_071<tab>It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde.","","False","0x00000033","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_072<tab>It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to preventing the death of knights by knowing when and where the Horde would arrive.","TEXT_JOBDEFAST_00294_GUILLESTET_000_072<tab>It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to preventing the death of knights by knowing when and where the Horde would arrive.","","False","0x00000034","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_073<tab>You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates.","TEXT_JOBDEFAST_00294_GUILLESTET_000_073<tab>You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates.","","False","0x00000035","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_074<tab>You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms.","TEXT_JOBDEFAST_00294_GUILLESTET_000_074<tab>You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms.","","False","0x00000036","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_075<tab>At least, you did not used to. As of late, however, there are many, both low and noble-born, who have begun to take up the discipline. Times are changing, and I know not whether to be happy or scared to have been witness to it all.","TEXT_JOBDEFAST_00294_GUILLESTET_000_075<tab>At least, you did not used to. As of late, however, there are many, both low and noble-born, who have begun to take up the discipline. Times are changing, and I know not whether to be happy or scared to have been witness to it all.","","False","0x00000037","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_120<tab>Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands.","TEXT_JOBDEFAST_00294_GUILLESTET_000_120<tab>Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands.","","False","0x00000038","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_121<tab>It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde.","TEXT_JOBDEFAST_00294_GUILLESTET_000_121<tab>It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde.","","False","0x00000039","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_122<tab>It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to preventing the death of knights by knowing when and where the Horde would arrive.","TEXT_JOBDEFAST_00294_GUILLESTET_000_122<tab>It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to preventing the death of knights by knowing when and where the Horde would arrive.","","False","0x0000003A","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_123<tab>You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates.","TEXT_JOBDEFAST_00294_GUILLESTET_000_123<tab>You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates.","","False","0x0000003B","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_124<tab>You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms.","TEXT_JOBDEFAST_00294_GUILLESTET_000_124<tab>You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms.","","False","0x0000003C","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_125<tab>At least, you did not used to. As of late, however, there are many, both low and noble-born, who have begun to take up the discipline. Times are changing, and I know not whether to be happy or scared to have been witness to it all.","TEXT_JOBDEFAST_00294_GUILLESTET_000_125<tab>At least, you did not used to. As of late, however, there are many, both low and noble-born, who have begun to take up the discipline. Times are changing, and I know not whether to be happy or scared to have been witness to it all.","","False","0x0000003D","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_000<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_000<tab>","","False","0x0000003E","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_001<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_001<tab>","","False","0x0000003F","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_Q1_000_000<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_Q1_000_000<tab>","","False","0x00000040","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_001<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_001<tab>","","False","0x00000041","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_002<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_002<tab>","","False","0x00000042","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_003<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_003<tab>","","False","0x00000043","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_004<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_004<tab>","","False","0x00000044","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_010<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_010<tab>","","False","0x00000045","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_011<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_011<tab>","","False","0x00000046","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_012<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_012<tab>","","False","0x00000047","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_013<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_013<tab>","","False","0x00000048","",""
"","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_020<tab>","TEXT_JOBDEFAST_00294_JANNEQUINARD_000_020<tab>","","False","0x00000049","",""
