"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_003<tab>I...ah, may have been hasty in my judgment of Sharlayan astrology, as it appears more than simple fortune-telling.","TEXT_JOBDEFAST_00294_GUILLESTET_000_003<tab>Ich war vielleicht etwas voreingenommen in meinem Urteil über die Sharlayaner Astrologie. Sie scheint doch nützlicher zu sein, als ich dachte.","","False","0x00000015","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_004<tab>Do you know how long it took me to accept Sharlayan astrology as a legitimate school of knowledge? And now you are asking me to accept the teachings of this Far Eastern flake? I should have been a machinist...","TEXT_JOBDEFAST_00294_GUILLESTET_000_004<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du die Sharlayaner Astrologie schon zu neuen Höhenflügen geführt? Wie ich höre, bist du <var 08 E905 ((ihre begabteste Vertreterin)) ((ihr begabtester Vertreter)) /var>. Glück für dich - es soll bald einen Vortrag an der Kurie darüber geben. Wenn das so weitergeht, hast du gute Karriereaussichten!","","False","0x00000016","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_005<tab>I...ah, may have been hasty in my judgment of geomancy, as well. But I stand by my assessment of Kyokuho as a flake...despite what Fleuraie thinks!","TEXT_JOBDEFAST_00294_GUILLESTET_000_005<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mir ist zu Ohren gekommen, dass du eine lange Reise in den Osten unternommen hast. Bist du auf einer Mission, die Sharlayaner Astrologie auch noch in die letzten Winkel der Welt zu verbreiten? Na, hoffentlich wissen die Leute dort deine Mühe zu schätzen.","","False","0x00000017","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000<tab>Is there aught you wish to know?","TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000<tab>Was möchtest du wissen?","","False","0x00000018","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001<tab>Tell me of recent happenings.","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001<tab>Was hat sich in letzter Zeit ereignet?","","False","0x00000019","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002<tab>Tell me of this place.","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002<tab>Was ist das für ein Ort?","","False","0x0000001A","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003<tab>Tell me of astrology.","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003<tab>Was ist Astrologie?","","False","0x0000001B","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004<tab>Not at this time.","TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004<tab>Nichts.","","False","0x0000001C","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_050<tab>Lord Forlemort─chief astrologian at the Observatorium, and longtime vocal dissident of Lord Jannequinard's dabbling in Sharlayan astrology─has mysteriously fallen silent, at least with his objections to the young noble's eccentricities.","TEXT_JOBDEFAST_00294_GUILLESTET_000_050<tab>Forlemort, der Leiter des Observatoriums, der Jannequinards Begeisterung über die Sharlayaner Astrologie stets unverhohlen kritisiert und lächerlich gemacht hat, ist in letzter Zeit erstaunlich schweigsam, was die Studien seines Neffen angeht.","","False","0x0000001D","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_051<tab>I cannot begin to imagine why the chief astrologian would do this, but he has, and so I suppose this mean Lord Jannequinard will now be using the added slack to his leash to begin barking up newfound trees.","TEXT_JOBDEFAST_00294_GUILLESTET_000_051<tab>Ich kann mir nicht erklären, was dieses friedliche Klima bewirkt hat, aber ich hoffe, dass der unverhoffte Spielraum Jannequinard nicht übermütig macht.","","False","0x0000001E","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_052<tab>Lady Leveva seems a smart woman, yet I do not see why she insists on remaining in a place that so obviously wishes her immediate departure. I would have returned to Sharlayan long ago if I were in her same shoes.","TEXT_JOBDEFAST_00294_GUILLESTET_000_052<tab>Dass die Sharlayaner Lehren hier nicht erwünscht sind, sieht doch ein Blinder. Levava scheint eine kluge Frau zu sein, deswegen ist es mir unverständlich, warum sie sich noch immer hier abmüht, uns zu missionieren. Ich wäre schon längst nach Sharlayan zurückgekehrt.","","False","0x0000001F","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_100<tab>In between her training of the House Durendaire knights, Lady Lev─ah, Lord Rufin has been traveling the countryside, visiting camps and outposts, doling out succor to those in need─spreading the word of Sharlayan astrology without actually saying a word.","TEXT_JOBDEFAST_00294_GUILLESTET_000_100<tab>Lev... äh, Rufin hat begonnen, die Ritter des Hauses Durendaire in Astrologie zu unterweisen. Sie besucht auch abgelegene Lager und Außenposten, heilt diejenigen, die Heilung nötig haben und verbreitet so die Kunde ihrer Lehre, ohne nur ein Wort zu sagen.","","False","0x00000020","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_101<tab>And Lord Jannequinard? Little has changed. He still comes in after the zenith, and leaves before the sixteenth bell...","TEXT_JOBDEFAST_00294_GUILLESTET_000_101<tab>Jannequinard? Nun, er steht immer noch hinter der Rezeptionstheke, wie du siehst ...","","False","0x00000021","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_102<tab>But there are times I catch him practicing a spell or two when he believes no one is watching. Perhaps I was wrong to judge him...as perhaps I was wrong to judge Sharlayan astrology.","TEXT_JOBDEFAST_00294_GUILLESTET_000_102<tab>Aber er hat sich doch etwas gewandelt. Manchmal, wenn er sich unbeobachtet glaubt, habe ich ihn schon beim Üben des einen oder anderen Zauberspruchs ertappt. Vielleicht habe ich ihn falsch eingeschätzt - und auch die Sharlayaner Astrologie.","","False","0x00000022","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_105<tab>Master <var 1A 02 /var>Rufin<var 1A 01 /var> spends her days in and out of the Athenaeum. When not within these walls, she will either be at the Scholasticate nurturing young minds, or out searching for more documentation on geomancy. She is even talking of an expedition into the Great Gubal Library.","TEXT_JOBDEFAST_00294_GUILLESTET_000_105<tab>Lev... äh, Rufins Astrologie ist nun sogar von der Kurie anerkannt worden. Wer hätte gedacht, dass das starre Ishgard eine solche Lehre tolerieren würde!","","False","0x00000023","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_106<tab>Your adventure in the Far East has again stoked the curiosity which ever burns in her heart, and I fear it will not soon cool.","TEXT_JOBDEFAST_00294_GUILLESTET_000_106<tab>Über dich sind einige Gerüchte im Umlauf, weißt du. Du hast nicht nur die alten Strukturen der Heiligen Stadt aufgebrochen und ihr neue Impulse geliefert. Du hast die gerade erst hier angekommene Lehre sogar schon in ferne Länder exportiert! Und mit welch lebensrettendem Ergebnis!","","False","0x00000024","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_107<tab>As for you... Ishgard is still abuzz with your heroic deeds. There have been more than a few come knocking at our doors seeking to follow in the footsteps of the great <var 29 EB02 /var>. For that, the Athenaeum is in your debt.","TEXT_JOBDEFAST_00294_GUILLESTET_000_107<tab>Ich denke, der Erfolg bei der Verschmelzung der Astrologie mit der Divinationskunst des Fernen Ostens hat Lev... Rufin noch weitere, ganz neue Wege aufgezeigt. Auch wenn sie es nicht ausspricht - ich denke, sie will ein noch umfassenderes System der Sterndeutung begründen. Was für Ambitionen! Ich bin voll gespannter Erwartung, wohin uns das alles führt.","","False","0x00000025","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_200<tab>For long it seemed Master Rufin was possessed of ill humours, but fortunately for us the spell has passed without consequence.","TEXT_JOBDEFAST_00294_GUILLESTET_000_200<tab>Ich bin froh, dass Levev... äh, Rufin nach einiger Stockung nun wieder zügig mit seiner Forschung voranzukommen scheint.","","False","0x00000026","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_201<tab>As long as we experience no further interruptions from the East, the lady should continue to make progress on her efforts to fold geomantic teachings into Western astrology.","TEXT_JOBDEFAST_00294_GUILLESTET_000_201<tab>Wenn er weiter so gute Fortschritte macht, wird ihm die Verschmelzung von Astrologie und Geomantie wohl gelingen, noch bevor Kyokuho wieder zu uns stößt. Das wird ein triumphaler Tag für unsere Wissenschaft!","","False","0x00000027","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_130<tab>Master Rufin has been positively obsessed with your activities of late. She believes that your work in her homeland bodes well for the proliferation of Sharlayan astrology...","TEXT_JOBDEFAST_00294_GUILLESTET_000_130<tab>Wir haben von deinen Taten gehört. Besonders Rufin hat jeden deiner Schritte verfolgt. Nach Sharlayan und bis zu den Sternen.","","False","0x00000028","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_131<tab>I would be inclined to agree, were I not here to personally witness the repeated interruption of her work by rumors of starfaring adventurers.","TEXT_JOBDEFAST_00294_GUILLESTET_000_131<tab>In Zukunft wird Sharlayan etwas offener mit seinen Geheimnissen umgehen. Das könnte der Verbreitung der Astrologie sehr dienlich sein.","","False","0x00000029","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_132<tab>Now that his “proper” geomancy has taken hold in the Far East, Kokuho's persistent visits are also becoming quite the distraction... <sigh> Indeed, there's rarely a dull moment at the Athenaeum these days.","TEXT_JOBDEFAST_00294_GUILLESTET_000_132<tab>Da fällt mir ein ... Kyokuho hält den Zeitpunkt für gekommen, der Geomantie zu mehr Bekanntheit zu verhelfen. Man sieht ihn immer häufiger in unseren Hallen.","","False","0x0000002A","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_060<tab>The Athenaeum Astrologicum was founded by Saint Guenriol to serve as a place where astrologians such as myself might learn and perfect methods used to read the stars.","TEXT_JOBDEFAST_00294_GUILLESTET_000_060<tab>Die Akademie wurde von Sankt Guenriol gegründet, um einen Ausbildungsort für Astrologen zu schaffen. Wir lernen hier, die Bewegungen der Sterne zu lesen und die Gesetzmäßigkeiten des Himmels immer besser zu verstehen.","","False","0x0000002B","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_061<tab>Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice.","TEXT_JOBDEFAST_00294_GUILLESTET_000_061<tab>Vor allem natürlich die des Drachensterns. Seit Adaunel der Jüngere entdeckte, dass die Drachen von Dravania einen bestimmten Stern beeinflussten, um ihre Angriffe auf Ishgard zu koordinieren - oder vielleicht beeinflusst der Stern die Drachen - beschäftigen wir uns fast aus<var 16 /var>schließ<var 16 /var>lich damit, ihre Zeichen zu entschlüsseln. Was wir hier erarbeiten, geht dann auf direktem Wege ins Observatorium für Ätherische und Astrologische Phänomene, wo unsere Theorien in die Praxis umgesetzt werden.","","False","0x0000002C","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_062<tab>Ah... We also offer limited training in Sharlayan astrology─a school of star reading not formally recognized by the Athenaeum, the Observatorium, or the Holy See...but no longer fully opposed by them either. The only reason I even mention it is because Lord Jannequinard quietly insists.","TEXT_JOBDEFAST_00294_GUILLESTET_000_062<tab>Wir, äh, bieten auch ... eine kurze Einführung in die ... Sharlayaner Astrologie an. Ein System, das bisher weder von der Akademie, noch vom Observatorium oder der Heiligen Kurie anerkannt ist. Der einzige Grund, warum ich sie überhaupt erwähne, ist, dass, äh ... Jannequinard darauf besteht.","","False","0x0000002D","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_110<tab>Lady Lev─excuse me, Lord Rufin's activity around the realm has resulted in increased awareness of Sharlayan astrology, making it more accepted amongst the public. Interest in the field has become so great that the Holy See can no longer simply brush it under the brume, so they instead allow it, if only so they can keep a close eye on it.","TEXT_JOBDEFAST_00294_GUILLESTET_000_110<tab>Lev... äh, Rufins Tätigkeit hat das Interesse an der Sharlayaner Astrologie geweckt. Viele, ob von adeliger oder einfacher Herkunft, haben begonnen, sich in dieser Disziplin zu üben. Die Kurie wird bald nicht mehr so einfach darüber hinwegsehen können. Ich denke, sie werden die Theorien kurzerhand in den Ishgarder Kanon einbauen, damit sie die Kontrolle darüber haben.","","False","0x0000002E","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_111<tab>The Athenaeum Astrologicum was founded by Saint Guenriol to serve as a place where astrologians such as myself might learn and perfect methods used to read the stars.","TEXT_JOBDEFAST_00294_GUILLESTET_000_111<tab>Die Akademie wurde von Sankt Guenriol gegründet, um einen Ausbildungsort für Astrologen zu schaffen. Wir lernen hier, die Bewegungen der Sterne zu lesen und die Gesetzmäßigkeiten des Himmels immer besser zu verstehen.","","False","0x0000002F","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_112<tab>Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice.","TEXT_JOBDEFAST_00294_GUILLESTET_000_112<tab>Vor allem natürlich die des Drachensterns. Seit Adaunel der Jüngere entdeckte, dass die Drachen von Dravania einen bestimmten Stern beeinflussten, um ihre Angriffe auf Ishgard zu koordinieren - oder vielleicht beeinflusst der Stern die Drachen - beschäftigen wir uns fast aus<var 16 /var>schließ<var 16 /var>lich damit, ihre Zeichen zu entschlüsseln. Was wir hier erarbeiten, geht dann auf direktem Wege ins Observatorium für Ätherische und Astrologische Phänomene, wo unsere Theorien in die Praxis umgesetzt werden.","","False","0x00000030","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_113<tab>We also offer training in Sharlayan astrology─a school of star reading not formally recognized by the Athenaeum, the Observatorium, or the Holy See...but no longer fully opposed by them either. Training is overseen by both Lord Jannequinard and Lord Rufin...but mostly Lord Rufin.","TEXT_JOBDEFAST_00294_GUILLESTET_000_113<tab>Wir bieten auch eine kurze Einführung in die Sharlayaner Astrologie an. Ein System, das zwar noch nicht offiziell von der Akademie, vom Observatorium oder der Heiligen Kurie anerkannt ist, aber auch nicht mehr als Irrlehre gilt. Die Übungen darin werden von Jannequinard und Rufin angeleitet - nun, vor allem von Rufin.","","False","0x00000031","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_070<tab>Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands.","TEXT_JOBDEFAST_00294_GUILLESTET_000_070<tab>Die Astrologie wurde bereits vor einigen tausend Jahren in Sharlayan entwickelt. Als die Sharlayaner ihre Kolonie im Dravanischen Hinterland gründeten, fanden ihre Theorien Eingang in Eorzea.","","False","0x00000032","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_071<tab>It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde.","TEXT_JOBDEFAST_00294_GUILLESTET_000_071<tab>Allerdings war es ein eher exotisches Fachgebiet, das niemals die Bedeutung anderer magischer Schulen wie der Thaumaturgie oder des Animismus der Druiden erlangte. Bis Adaunel der Jüngere vor etwa dreihundert Jahren entdeckte, dass die Attacken der Drachen an den Sternen ablesbar sind.","","False","0x00000033","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_072<tab>It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to preventing the death of knights by knowing when and where the Horde would arrive.","TEXT_JOBDEFAST_00294_GUILLESTET_000_072<tab>Damit hatte er den Grundstein zur Ishgarder Astrologie gelegt. Endlich hatte die Sterndeutung eine äußerst konkrete, praktische Bedeutung erlangt.","","False","0x00000034","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_073<tab>You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates.","TEXT_JOBDEFAST_00294_GUILLESTET_000_073<tab>Die Sternengloben und Astrolabien der Sharlayaner hatten ausgedient. Scharen neuer Astrologen kamen damals zusammen und konzentrierten sich ganz auf den Drachenstern, der unser Schicksal direkt und unleugbar beeinflusste. Es gab keinen Ishgarder Astrologen, der in die Sterne blickte und ihre Kraft mit Karten zu kanalisieren versuchte.","","False","0x00000035","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_074<tab>You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms.","TEXT_JOBDEFAST_00294_GUILLESTET_000_074<tab>Man hörte auch keine Theorien von Toren zu den Sieben Himmeln und von Heilsprüchen und Kräftigungszaubern.","","False","0x00000036","",""
"","TEXT_JOBDEFAST_00294_GUILLESTET_000_075<tab>At least, you did not used to. As of late, however, there are many, both low and noble-born, who have begun to take up the discipline. Times are changing, and I know not whether to be happy or scared to have been witness to it all.","TEXT_JOBDEFAST_00294_GUILLESTET_000_075<tab>Aber in letzter Zeit hat das Interesse an dieser ursprünglichen Art der Astrologie zugenommen. Viele, ob von adeliger oder einfacher Herkunft, haben begonnen, sich in dieser Disziplin zu üben. Die Zeiten wandeln sich ... Ich weiß allerdings nicht, ob ich alledem erfreut oder mit Skepsis gegen<var 16 /var>über<var 16 /var>stehen soll.","","False","0x00000037","",""
