"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ601_01869_SEQ_00<tab>Mathye has the look of a man who has lost everything.","TEXT_HEAVNZ601_01869_SEQ_00<tab>Mathye has the look of a man who has lost everything.","","False","0x00000000","",""
"","TEXT_HEAVNZ601_01869_SEQ_01<tab>Mathye received an order from Saint Endalim's Scholasticate, his most esteemed client, but has lost record of what they requested. All he can recall is they are missing a volume from the <var 1A 02 /var>Seventy-two Articles of Halonic Polity<var 1A 01 /var>. He asks that you go to the scholasticate and ask around to figure out which volume they require.","TEXT_HEAVNZ601_01869_SEQ_01<tab>Mathye received an order from Saint Endalim's Scholasticate, his most esteemed client, but has lost record of what they requested. All he can recall is they are missing a volume from the <var 1A 02 /var>Seventy-two Articles of Halonic Polity<var 1A 01 /var>. He asks that you go to the scholasticate and ask around to figure out which volume they require.","","False","0x00000001","",""
"","TEXT_HEAVNZ601_01869_SEQ_02<tab>You arrive at the scholasticate and have a look around. You find a shelf listing volumes one through nine, but volumes four and six seem to be missing. Looking on another shelf you find volume six. You also notice volume ten lying on one of the tables. A young seminarian named Theomocent tells you he is studying volumes twelve and thirteen, while Archombadin tells you of his work with volume fourteen in a condescending tone. The student standing outside, Leigh, tells you he borrowed a volume from the scholasticate, but he has forgotten which one. After speaking with Janchette, however, you learn that Leigh has borrowed volume four but is too busy to study its contents. Report to Mathye and tell him what you have learned.","TEXT_HEAVNZ601_01869_SEQ_02<tab>You arrive at the scholasticate and have a look around. You find a shelf listing volumes one through nine, but volumes four and six seem to be missing. Looking on another shelf you find volume six. You also notice volume ten lying on one of the tables. A young seminarian named Theomocent tells you he is studying volumes twelve and thirteen, while Archombadin tells you of his work with volume fourteen in a condescending tone. The student standing outside, Leigh, tells you he borrowed a volume from the scholasticate, but he has forgotten which one. After speaking with Janchette, however, you learn that Leigh has borrowed volume four but is too busy to study its contents. Report to Mathye and tell him what you have learned.","","False","0x00000002","",""
"","TEXT_HEAVNZ601_01869_SEQ_03<tab>Your astute observations reveal that the scholasticate is lacking for volume eleven. Thanks to your keen eye, Mathye can go on to sell his wares another day. ","TEXT_HEAVNZ601_01869_SEQ_03<tab>Your astute observations reveal that the scholasticate is lacking for volume eleven. Thanks to your keen eye, Mathye can go on to sell his wares another day. ","","False","0x00000003","",""
"","TEXT_HEAVNZ601_01869_SEQ_04<tab>","TEXT_HEAVNZ601_01869_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ601_01869_SEQ_05<tab>","TEXT_HEAVNZ601_01869_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ601_01869_SEQ_06<tab>","TEXT_HEAVNZ601_01869_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ601_01869_SEQ_07<tab>","TEXT_HEAVNZ601_01869_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ601_01869_SEQ_08<tab>","TEXT_HEAVNZ601_01869_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ601_01869_SEQ_09<tab>","TEXT_HEAVNZ601_01869_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ601_01869_SEQ_10<tab>","TEXT_HEAVNZ601_01869_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ601_01869_SEQ_11<tab>","TEXT_HEAVNZ601_01869_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ601_01869_SEQ_12<tab>","TEXT_HEAVNZ601_01869_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ601_01869_SEQ_13<tab>","TEXT_HEAVNZ601_01869_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ601_01869_SEQ_14<tab>","TEXT_HEAVNZ601_01869_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ601_01869_SEQ_15<tab>","TEXT_HEAVNZ601_01869_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ601_01869_SEQ_16<tab>","TEXT_HEAVNZ601_01869_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ601_01869_SEQ_17<tab>","TEXT_HEAVNZ601_01869_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ601_01869_SEQ_18<tab>","TEXT_HEAVNZ601_01869_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ601_01869_SEQ_19<tab>","TEXT_HEAVNZ601_01869_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ601_01869_SEQ_20<tab>","TEXT_HEAVNZ601_01869_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ601_01869_SEQ_21<tab>","TEXT_HEAVNZ601_01869_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ601_01869_SEQ_22<tab>","TEXT_HEAVNZ601_01869_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ601_01869_SEQ_23<tab>","TEXT_HEAVNZ601_01869_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ601_01869_TODO_00<tab>Search for the <var 1A 02 /var>Seventy-two Articles<var 1A 01 /var> in the scholasticate.","TEXT_HEAVNZ601_01869_TODO_00<tab>Search for the <var 1A 02 /var>Seventy-two Articles<var 1A 01 /var> in the scholasticate.","","False","0x00000018","",""
"","TEXT_HEAVNZ601_01869_TODO_01<tab>Speak with the seminarians.","TEXT_HEAVNZ601_01869_TODO_01<tab>Speak with the seminarians.","","False","0x00000019","",""
"","TEXT_HEAVNZ601_01869_TODO_02<tab>Speak with Leigh.","TEXT_HEAVNZ601_01869_TODO_02<tab>Speak with Leigh.","","False","0x0000001A","",""
"","TEXT_HEAVNZ601_01869_TODO_03<tab>Report to Mathye.","TEXT_HEAVNZ601_01869_TODO_03<tab>Report to Mathye.","","False","0x0000001B","",""
"","TEXT_HEAVNZ601_01869_TODO_04<tab>","TEXT_HEAVNZ601_01869_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ601_01869_TODO_05<tab>","TEXT_HEAVNZ601_01869_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ601_01869_TODO_06<tab>","TEXT_HEAVNZ601_01869_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ601_01869_TODO_07<tab>","TEXT_HEAVNZ601_01869_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ601_01869_TODO_08<tab>","TEXT_HEAVNZ601_01869_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ601_01869_TODO_09<tab>","TEXT_HEAVNZ601_01869_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ601_01869_TODO_10<tab>","TEXT_HEAVNZ601_01869_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ601_01869_TODO_11<tab>","TEXT_HEAVNZ601_01869_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ601_01869_TODO_12<tab>","TEXT_HEAVNZ601_01869_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ601_01869_TODO_13<tab>","TEXT_HEAVNZ601_01869_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ601_01869_TODO_14<tab>","TEXT_HEAVNZ601_01869_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ601_01869_TODO_15<tab>","TEXT_HEAVNZ601_01869_TODO_15<tab>","","False","0x00000027","",""
