"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ601_01869_SEQ_00<tab>Mathye has the look of a man who has lost everything.","TEXT_HEAVNZ601_01869_SEQ_00<tab>宝杖通りの商人マスは、商品の手配に追われているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ601_01869_SEQ_01<tab>Mathye received an order from Saint Endalim's Scholasticate, his most esteemed client, but has lost record of what they requested. All he can recall is they are missing a volume from the <var 1A 02 /var>Seventy-two Articles of Halonic Polity<var 1A 01 /var>. He asks that you go to the scholasticate and ask around to figure out which volume they require.","TEXT_HEAVNZ601_01869_SEQ_01<tab>宝杖通りの商人マスは、発注書をなくしてしまったらしい。イシュガルドの「聖アンダリム神学院」に赴き、書棚や机にある「<var 28 ((EObj)) F61E9CE301 /var>」を調べたり、神学生から話を聞いたりして、不足している「正教法大全」を割り出そう。聖アンダリム神学院へは、上層の聖レマノー大聖堂にいる「神学院の司祭」が案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_HEAVNZ601_01869_SEQ_02<tab>You arrive at the scholasticate and have a look around. You find a shelf listing volumes one through nine, but volumes four and six seem to be missing. Looking on another shelf you find volume six. You also notice volume ten lying on one of the tables. A young seminarian named Theomocent tells you he is studying volumes twelve and thirteen, while Archombadin tells you of his work with volume fourteen in a condescending tone. The student standing outside, Leigh, tells you he borrowed a volume from the scholasticate, but he has forgotten which one. After speaking with Janchette, however, you learn that Leigh has borrowed volume four but is too busy to study its contents. Report to Mathye and tell him what you have learned.","TEXT_HEAVNZ601_01869_SEQ_02<tab>不足している「正教法大全」を調べた。書棚には1～9巻が並んでいたが、4巻と6巻は抜けていた。別の書棚には6巻が収められていた。机の上には10巻が置いてあった。テオモサンは12巻と13巻を借りていた。アルションバダンは最終巻を借りていた。レイは借りた巻を覚えていなかったが、ジャンシェトは自分の探している4巻をレイが延滞していると言っていた。宝杖通りの「マス」に、報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ601_01869_SEQ_03<tab>Your astute observations reveal that the scholasticate is lacking for volume eleven. Thanks to your keen eye, Mathye can go on to sell his wares another day. ","TEXT_HEAVNZ601_01869_SEQ_03<tab>マスに報告した。これで彼は正しい「正教法大全」を納品して、「聖アンダリム神学院」の信用を失わずにすむだろう。","","False","0x00000003","",""
"","TEXT_HEAVNZ601_01869_SEQ_04<tab>","TEXT_HEAVNZ601_01869_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ601_01869_SEQ_05<tab>","TEXT_HEAVNZ601_01869_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ601_01869_SEQ_06<tab>","TEXT_HEAVNZ601_01869_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ601_01869_SEQ_07<tab>","TEXT_HEAVNZ601_01869_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ601_01869_SEQ_08<tab>","TEXT_HEAVNZ601_01869_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ601_01869_SEQ_09<tab>","TEXT_HEAVNZ601_01869_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ601_01869_SEQ_10<tab>","TEXT_HEAVNZ601_01869_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ601_01869_SEQ_11<tab>","TEXT_HEAVNZ601_01869_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ601_01869_SEQ_12<tab>","TEXT_HEAVNZ601_01869_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ601_01869_SEQ_13<tab>","TEXT_HEAVNZ601_01869_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ601_01869_SEQ_14<tab>","TEXT_HEAVNZ601_01869_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ601_01869_SEQ_15<tab>","TEXT_HEAVNZ601_01869_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ601_01869_SEQ_16<tab>","TEXT_HEAVNZ601_01869_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ601_01869_SEQ_17<tab>","TEXT_HEAVNZ601_01869_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ601_01869_SEQ_18<tab>","TEXT_HEAVNZ601_01869_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ601_01869_SEQ_19<tab>","TEXT_HEAVNZ601_01869_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ601_01869_SEQ_20<tab>","TEXT_HEAVNZ601_01869_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ601_01869_SEQ_21<tab>","TEXT_HEAVNZ601_01869_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ601_01869_SEQ_22<tab>","TEXT_HEAVNZ601_01869_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ601_01869_SEQ_23<tab>","TEXT_HEAVNZ601_01869_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ601_01869_TODO_00<tab>Search for the <var 1A 02 /var>Seventy-two Articles<var 1A 01 /var> in the scholasticate.","TEXT_HEAVNZ601_01869_TODO_00<tab>聖アンダリム神学院で<var 28 ((EObj)) F61E9CE301 /var>を探す","","False","0x00000018","",""
"","TEXT_HEAVNZ601_01869_TODO_01<tab>Speak with the seminarians.","TEXT_HEAVNZ601_01869_TODO_01<tab>聖アンダリム神学院の神学生と話す","","False","0x00000019","",""
"","TEXT_HEAVNZ601_01869_TODO_02<tab>Speak with Leigh.","TEXT_HEAVNZ601_01869_TODO_02<tab>聖アンダリム神学院付近の神学生と話す","","False","0x0000001A","",""
"","TEXT_HEAVNZ601_01869_TODO_03<tab>Report to Mathye.","TEXT_HEAVNZ601_01869_TODO_03<tab>マスに報告","","False","0x0000001B","",""
"","TEXT_HEAVNZ601_01869_TODO_04<tab>","TEXT_HEAVNZ601_01869_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ601_01869_TODO_05<tab>","TEXT_HEAVNZ601_01869_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ601_01869_TODO_06<tab>","TEXT_HEAVNZ601_01869_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ601_01869_TODO_07<tab>","TEXT_HEAVNZ601_01869_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ601_01869_TODO_08<tab>","TEXT_HEAVNZ601_01869_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ601_01869_TODO_09<tab>","TEXT_HEAVNZ601_01869_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ601_01869_TODO_10<tab>","TEXT_HEAVNZ601_01869_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ601_01869_TODO_11<tab>","TEXT_HEAVNZ601_01869_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ601_01869_TODO_12<tab>","TEXT_HEAVNZ601_01869_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ601_01869_TODO_13<tab>","TEXT_HEAVNZ601_01869_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ601_01869_TODO_14<tab>","TEXT_HEAVNZ601_01869_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ601_01869_TODO_15<tab>","TEXT_HEAVNZ601_01869_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ601_01869_TODO_16<tab>","TEXT_HEAVNZ601_01869_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ601_01869_TODO_17<tab>","TEXT_HEAVNZ601_01869_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ601_01869_TODO_18<tab>","TEXT_HEAVNZ601_01869_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ601_01869_TODO_19<tab>","TEXT_HEAVNZ601_01869_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ601_01869_TODO_20<tab>","TEXT_HEAVNZ601_01869_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ601_01869_TODO_21<tab>","TEXT_HEAVNZ601_01869_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ601_01869_TODO_22<tab>","TEXT_HEAVNZ601_01869_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ601_01869_TODO_23<tab>","TEXT_HEAVNZ601_01869_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ601_01869_MATHYE_000_000<tab>Good day to you, <var 08 E905 ((miss)) ((sir)) /var>. How may I help you? Oh, you wish to help <var 1A 02 /var>me<var 1A 01 /var>? Well, your timing couldn't be better. It would seem I have misplaced the record of sales for my most esteemed client: Saint Endalim's Scholasticate.","TEXT_HEAVNZ601_01869_MATHYE_000_000<tab>……おや、私を助けてくれるのですか？<br>実は、お得意様の「聖アンダリム神学院」からの発注書を、<br>無くしてしまったのです……。","","False","0x00000030","",""
