"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ601_01869_SEQ_00<tab>Mathye has the look of a man who has lost everything.","TEXT_HEAVNZ601_01869_SEQ_00<tab>Mathye scheint dich um Hilfe bitten zu wollen.","","False","0x00000000","",""
"","TEXT_HEAVNZ601_01869_SEQ_01<tab>Mathye received an order from Saint Endalim's Scholasticate, his most esteemed client, but has lost record of what they requested. All he can recall is they are missing a volume from the <var 1A 02 /var>Seventy-two Articles of Halonic Polity<var 1A 01 /var>. He asks that you go to the scholasticate and ask around to figure out which volume they require.","TEXT_HEAVNZ601_01869_SEQ_01<tab>Mathye hat den Bestellschein des Sankt Endalim-Theologikums verloren, erinnert sich aber, dass einer der 14 Bände <var 32 ((EObj)) 03F61E9CE3020302 /var> bestellt wurde. Er bittet dich, direkt im Theologikum zu überprüfen, welcher Band ihnen fehlt. Die Adeptin des Theologikums vor der Sankt Reymanaud-Kathedrale wird dich einlassen.","","False","0x00000001","",""
"","TEXT_HEAVNZ601_01869_SEQ_02<tab>You arrive at the scholasticate and have a look around. You find a shelf listing volumes one through nine, but volumes four and six seem to be missing. Looking on another shelf you find volume six. You also notice volume ten lying on one of the tables. A young seminarian named Theomocent tells you he is studying volumes twelve and thirteen, while Archombadin tells you of his work with volume fourteen in a condescending tone. The student standing outside, Leigh, tells you he borrowed a volume from the scholasticate, but he has forgotten which one. After speaking with Janchette, however, you learn that Leigh has borrowed volume four but is too busy to study its contents. Report to Mathye and tell him what you have learned.","TEXT_HEAVNZ601_01869_SEQ_02<tab>Du hast einen Blick auf die im Sankt Endalim-Theologikum vorhandenen Bände <var 32 ((EObj)) 03F61E9CE3020302 /var> werfen können.<br>Im Bücherregal standen Band 1 bis 9 aufgereiht, doch Band 4 und 6 haben gefehlt. Band 6 konntest du in einem anderen Bücherregal ausfindig machen. Der 10. Band lag auf einem der Schreibtische. Theomocent hat zurzeit Band 12 und 13 ausgeliehen. Leigh hat sich ebenfalls einen Band ausgeliehen, weiß jedoch nicht mehr, welchen. Zum Glück hat seine Kommilitonin Janchette ein besseres Gedächtnis: Band 4 soll es gewesen sein.<br>Berichte Mathye, welcher Band dem Sankt Endalim-Theologikum fehlt.","","False","0x00000002","",""
"","TEXT_HEAVNZ601_01869_SEQ_03<tab>Your astute observations reveal that the scholasticate is lacking for volume eleven. Thanks to your keen eye, Mathye can go on to sell his wares another day. ","TEXT_HEAVNZ601_01869_SEQ_03<tab>Mathye fällt ein Stein vom Herzen, als du ihm sagen kannst, welchen Band er für das Theologikum bestellen sollte. Den Verlust des Vertrauens der zukünftigen orthodoxen Elite Ishgards hätte sein Ende als Händler bedeutet.","","False","0x00000003","",""
"","TEXT_HEAVNZ601_01869_SEQ_04<tab>","TEXT_HEAVNZ601_01869_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ601_01869_SEQ_05<tab>","TEXT_HEAVNZ601_01869_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ601_01869_SEQ_06<tab>","TEXT_HEAVNZ601_01869_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ601_01869_SEQ_07<tab>","TEXT_HEAVNZ601_01869_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ601_01869_SEQ_08<tab>","TEXT_HEAVNZ601_01869_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ601_01869_SEQ_09<tab>","TEXT_HEAVNZ601_01869_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ601_01869_SEQ_10<tab>","TEXT_HEAVNZ601_01869_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ601_01869_SEQ_11<tab>","TEXT_HEAVNZ601_01869_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ601_01869_SEQ_12<tab>","TEXT_HEAVNZ601_01869_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ601_01869_SEQ_13<tab>","TEXT_HEAVNZ601_01869_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ601_01869_SEQ_14<tab>","TEXT_HEAVNZ601_01869_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ601_01869_SEQ_15<tab>","TEXT_HEAVNZ601_01869_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ601_01869_SEQ_16<tab>","TEXT_HEAVNZ601_01869_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ601_01869_SEQ_17<tab>","TEXT_HEAVNZ601_01869_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ601_01869_SEQ_18<tab>","TEXT_HEAVNZ601_01869_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ601_01869_SEQ_19<tab>","TEXT_HEAVNZ601_01869_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ601_01869_SEQ_20<tab>","TEXT_HEAVNZ601_01869_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ601_01869_SEQ_21<tab>","TEXT_HEAVNZ601_01869_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ601_01869_SEQ_22<tab>","TEXT_HEAVNZ601_01869_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ601_01869_SEQ_23<tab>","TEXT_HEAVNZ601_01869_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ601_01869_TODO_00<tab>Search for the <var 1A 02 /var>Seventy-two Articles<var 1A 01 /var> in the scholasticate.","TEXT_HEAVNZ601_01869_TODO_00<tab>Im Sankt Endalim-Theologikum nach <var 32 ((EObj)) 03F61E9CE3020402 /var> suchen","","False","0x00000018","",""
"","TEXT_HEAVNZ601_01869_TODO_01<tab>Speak with the seminarians.","TEXT_HEAVNZ601_01869_TODO_01<tab>Die Studiosi des Sankt Endalim-Theologikums befragen","","False","0x00000019","",""
"","TEXT_HEAVNZ601_01869_TODO_02<tab>Speak with Leigh.","TEXT_HEAVNZ601_01869_TODO_02<tab>Den Studioso vor dem Sankt Endalim-Theologikum befragen","","False","0x0000001A","",""
"","TEXT_HEAVNZ601_01869_TODO_03<tab>Report to Mathye.","TEXT_HEAVNZ601_01869_TODO_03<tab>Mathye Bericht erstatten","","False","0x0000001B","",""
"","TEXT_HEAVNZ601_01869_TODO_04<tab>","TEXT_HEAVNZ601_01869_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ601_01869_TODO_05<tab>","TEXT_HEAVNZ601_01869_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ601_01869_TODO_06<tab>","TEXT_HEAVNZ601_01869_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ601_01869_TODO_07<tab>","TEXT_HEAVNZ601_01869_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ601_01869_TODO_08<tab>","TEXT_HEAVNZ601_01869_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ601_01869_TODO_09<tab>","TEXT_HEAVNZ601_01869_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ601_01869_TODO_10<tab>","TEXT_HEAVNZ601_01869_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ601_01869_TODO_11<tab>","TEXT_HEAVNZ601_01869_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ601_01869_TODO_12<tab>","TEXT_HEAVNZ601_01869_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ601_01869_TODO_13<tab>","TEXT_HEAVNZ601_01869_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ601_01869_TODO_14<tab>","TEXT_HEAVNZ601_01869_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ601_01869_TODO_15<tab>","TEXT_HEAVNZ601_01869_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ601_01869_TODO_16<tab>","TEXT_HEAVNZ601_01869_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ601_01869_TODO_17<tab>","TEXT_HEAVNZ601_01869_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ601_01869_TODO_18<tab>","TEXT_HEAVNZ601_01869_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ601_01869_TODO_19<tab>","TEXT_HEAVNZ601_01869_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ601_01869_TODO_20<tab>","TEXT_HEAVNZ601_01869_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ601_01869_TODO_21<tab>","TEXT_HEAVNZ601_01869_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ601_01869_TODO_22<tab>","TEXT_HEAVNZ601_01869_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ601_01869_TODO_23<tab>","TEXT_HEAVNZ601_01869_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ601_01869_MATHYE_000_000<tab>Good day to you, <var 08 E905 ((miss)) ((sir)) /var>. How may I help you? Oh, you wish to help <var 1A 02 /var>me<var 1A 01 /var>? Well, your timing couldn't be better. It would seem I have misplaced the record of sales for my most esteemed client: Saint Endalim's Scholasticate.","TEXT_HEAVNZ601_01869_MATHYE_000_000<tab>Na, bist du wieder auf der Suche nach Arbeit? Dich müssen die Götter selbst schicken! Ich habe eine Bestellung des Sankt Endalim-Theologikums erhalten, einem meiner Stammkunden. Doch ich kann den Bestellschein nirgendwo finden. Ob ich ihn verloren habe?","","False","0x00000030","",""
"","TEXT_HEAVNZ601_01869_MATHYE_000_001<tab>Said client has requested another volume from the <var 1A 02 /var>Seventy-two Articles of Halonic Polity<var 1A 01 /var>. There are fourteen in total, and try as I might, I cannot recall which one they specified.","TEXT_HEAVNZ601_01869_MATHYE_000_001<tab>Aber ich erinnere mich, dass es eine Bestellung über ein Exemplar von einem der 14 Bände des „Theologischen Gesamtwerkes“ war. Nur welcher Band ...? Wenn ich diese Bestellung vermassle, verliere ich das Theologikum bestimmt als Stammkunden ...","","False","0x00000031","",""
"","TEXT_HEAVNZ601_01869_MATHYE_000_002<tab>Surely you can imagine how embarrassing it would be were I to ask them again myself, and they to learn the reason why. That's why I need you to go in my stead. No need for overt inquiries, mind. Just make small talk and surreptitiously examine the shelves to see what might be missing.","TEXT_HEAVNZ601_01869_MATHYE_000_002<tab>Deshalb brauche ich jemanden, der sich inkognito in das Sankt Endalim-Theologikum begibt und für mich herausfindet, welcher Band der Sammlung ihnen fehlt. Durchsuche ihre Bücherregale, aber hör dich auch bei den Studiosi um!","","False","0x00000032","",""
"","TEXT_HEAVNZ601_01869_MATHYE_000_009<tab>The last thing I need is to tell clients I've forgotten their order. Please go to the scholasticate and find out which volume is missing.","TEXT_HEAVNZ601_01869_MATHYE_000_009<tab>Wenn du nach einem Blick in die Bücherregale des Sankt Endalim-Theologikums noch unsicher bist, welcher Band ihnen fehlt, hör dich am besten bei den Studiosi um.","","False","0x00000033","",""
"","TEXT_HEAVNZ601_01869_SYSTEM_000_010<tab>You find a listing for volumes one through nine on the shelf. However, volumes four and six appear to be missing.","TEXT_HEAVNZ601_01869_SYSTEM_000_010<tab>Hier stehen Band 1 bis 9 <var 32 ((EObj)) 03F61E9CE3020302 /var> aufgereiht.<br>Nein, warte. Band 4 und 6 fehlen!","","False","0x00000034","",""
"","TEXT_HEAVNZ601_01869_SYSTEM_000_015<tab>You find volume six on the shelf.","TEXT_HEAVNZ601_01869_SYSTEM_000_015<tab>Vor dir steht Band 6 <var 32 ((EObj)) 03F61E9CE4020302 /var>.","","False","0x00000035","",""
"","TEXT_HEAVNZ601_01869_SYSTEM_000_020<tab>You find volume ten lying on the table.","TEXT_HEAVNZ601_01869_SYSTEM_000_020<tab>Auf dem Schreibtisch liegt Band 10 <var 32 ((EObj)) 03F61E9CE5020302 /var>.","","False","0x00000036","",""
"","TEXT_HEAVNZ601_01869_THEOMOCENT_000_030<tab>Oh, pardon me. The <var 1A 02 /var>Seventy-two Articles<var 1A 01 /var>? Why, yes, I've been poring over volumes twelve and thirteen.","TEXT_HEAVNZ601_01869_THEOMOCENT_000_030<tab>B-Band 12 und 13 habe ich derzeit ausgeliehen.","","False","0x00000037","",""
"","TEXT_HEAVNZ601_01869_THEOMOCENT_000_031<tab>The subject matter is quite dense─hardly something that could be handled in a single sitting. If you have need, I could bear to part with them for a short while.","TEXT_HEAVNZ601_01869_THEOMOCENT_000_031<tab>Wenn du sie dringend brauchst, überlasse ich sie dir natürlich. Der Inhalt ist recht kompliziert und ich komme mit dem Lesen nicht richtig voran.","","False","0x00000038","",""
"","TEXT_HEAVNZ601_01869_THEOMOCENT_000_032<tab>No? I see... In that case, I shall continue my studies.","TEXT_HEAVNZ601_01869_THEOMOCENT_000_032<tab>Ah, es ist nicht so dringend? In Ordnung, dann behalte ich die beiden Bände noch eine Weile. Wenn ich eines Tages ein angesehenes Amt als Geistlicher einnehmen möchte, muss ich die Lehre unserer Kirche in- und auswendig kennen.","","False","0x00000039","",""
"","TEXT_HEAVNZ601_01869_THEOMOCENT_000_039<tab>The subject matter of volumes twelve and thirteen is quite perplexing. But to become a clergyman requires diligence and great sacrifice.","TEXT_HEAVNZ601_01869_THEOMOCENT_000_039<tab>Band 12 und 13 des „Theologischen Gesamtwerkes“ habe ich derzeit ausgeliehen.","","False","0x0000003A","",""
"","TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_030<tab>Hah! A lowborn stumbles into the scholasticate and thinks <var 08 E905 ((herself)) ((himself)) /var> qualified to study Orthodox doctrine. How droll.","TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_030<tab>Was suchst du? Das „Theologische Gesamtwerk“? Als ob jemand wie du sich in unsere vornehmen Studien einlesen könnte. Pah! Das ist pure Zeit<var 16 /var>verschwen<var 16 /var>dung. Gib's lieber gleich auf!","","False","0x0000003B","",""
"","TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_031<tab>Our facilities are reserved for those who have <var 1A 02 /var>potential<var 1A 01 /var>, like myself. I'll have you know that I'm working through the final volume of the <var 1A 02 /var>Seventy-two Articles<var 1A 01 /var>.","TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_031<tab>Den letzten Band hab sowieso ich erst mal für die absehbare Zukunft ausgeliehen. Aber keine Sorge, der übersteigt dein Verständnis eh um Malmen. Er wird als der komplizierteste Band des gesamten Werkes gehandelt.","","False","0x0000003C","",""
"","TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_032<tab>A simpleton like you could spend a lifetime in study and fail to comprehend a single word, I expect. But don't let me dissuade you. Start with volume one and mull over the first few pages for a year or so.","TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_032<tab>Für jemanden wie mich natürlich kein Problem. Immerhin bin ich Anwärter auf eines unserer hohen geistlichen Ämter. Du fängst lieber mit Band 1 an, für den wirst du lange genug brauchen.","","False","0x0000003D","",""
"","TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_038<tab>For the last time, I'm reading through the <var 1A 02 /var>fourteenth<var 1A 01 /var> volume. You <var 1A 02 /var>can<var 1A 01 /var> count, can't you?","TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_038<tab>Den letzten Band des „Theologischen Gesamtwerkes“ habe ich, aber außer mir kann mit solch komplexen Inhalten sowieso niemand etwas anfangen.","","False","0x0000003E","",""
