"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ601_01869_SEQ_00<tab>Mathye has the look of a man who has lost everything.","TEXT_HEAVNZ601_01869_SEQ_00<tab>Mathye a un problème avec une commande.","","False","0x00000000","",""
"","TEXT_HEAVNZ601_01869_SEQ_01<tab>Mathye received an order from Saint Endalim's Scholasticate, his most esteemed client, but has lost record of what they requested. All he can recall is they are missing a volume from the <var 1A 02 /var>Seventy-two Articles of Halonic Polity<var 1A 01 /var>. He asks that you go to the scholasticate and ask around to figure out which volume they require.","TEXT_HEAVNZ601_01869_SEQ_01<tab>Mathye a perdu un bon de commande, si bien qu'il ne sait plus quel volume de <var 33 ((EObj)) 03F61E9CE30202 /var> il doit livrer au scolasticat Saint-Endalim. Il souhaiterait que vous preniez la route de la cathédrale Saint-Reymanaud afin d'entrer dans l'école. Adressez-vous tout simplement à la concierge du scolasticat pour qu'elle vous laisse passer. Inspectez ensuite bureaux et étagères, et n'oubliez pas de questionner également les élèves<var 1D /var>! Vous devriez pouvoir en déduire le numéro manquant.","","False","0x00000001","",""
"","TEXT_HEAVNZ601_01869_SEQ_02<tab>You arrive at the scholasticate and have a look around. You find a shelf listing volumes one through nine, but volumes four and six seem to be missing. Looking on another shelf you find volume six. You also notice volume ten lying on one of the tables. A young seminarian named Theomocent tells you he is studying volumes twelve and thirteen, while Archombadin tells you of his work with volume fourteen in a condescending tone. The student standing outside, Leigh, tells you he borrowed a volume from the scholasticate, but he has forgotten which one. After speaking with Janchette, however, you learn that Leigh has borrowed volume four but is too busy to study its contents. Report to Mathye and tell him what you have learned.","TEXT_HEAVNZ601_01869_SEQ_02<tab>Les volumes 1 à 9 étaient disposés sur une étagère du scolasticat, mais il manquait cependant les volumes 4 et 6.<br>Le volume 6 était rangé au mauvais endroit.<br>Un étudiant était en train de consulter le volume 10.<br>Theomocent a emprunté les volumes 12 et 13.<br>Archombadin est en train de lire le dernier volume.<br>Leigh ne sait plus quel volume il a dans ses affaires, mais Janchette vous a assuré qu'il s'agissait du volume 4.<br><br>Ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions devraient être suffisantes pour donner à Mathye la réponse qu'il attend.","","False","0x00000002","",""
"","TEXT_HEAVNZ601_01869_SEQ_03<tab>Your astute observations reveal that the scholasticate is lacking for volume eleven. Thanks to your keen eye, Mathye can go on to sell his wares another day. ","TEXT_HEAVNZ601_01869_SEQ_03<tab>Grâce à vous, Mathye va honorer sa livraison. Il était d'ailleurs par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement soulagé de ne pas perdre la confiance des membres du scolasticat Saint-Endalim.","","False","0x00000003","",""
"","TEXT_HEAVNZ601_01869_SEQ_04<tab>","TEXT_HEAVNZ601_01869_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ601_01869_SEQ_05<tab>","TEXT_HEAVNZ601_01869_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ601_01869_SEQ_06<tab>","TEXT_HEAVNZ601_01869_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ601_01869_SEQ_07<tab>","TEXT_HEAVNZ601_01869_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ601_01869_SEQ_08<tab>","TEXT_HEAVNZ601_01869_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ601_01869_SEQ_09<tab>","TEXT_HEAVNZ601_01869_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ601_01869_SEQ_10<tab>","TEXT_HEAVNZ601_01869_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ601_01869_SEQ_11<tab>","TEXT_HEAVNZ601_01869_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ601_01869_SEQ_12<tab>","TEXT_HEAVNZ601_01869_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ601_01869_SEQ_13<tab>","TEXT_HEAVNZ601_01869_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ601_01869_SEQ_14<tab>","TEXT_HEAVNZ601_01869_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ601_01869_SEQ_15<tab>","TEXT_HEAVNZ601_01869_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ601_01869_SEQ_16<tab>","TEXT_HEAVNZ601_01869_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ601_01869_SEQ_17<tab>","TEXT_HEAVNZ601_01869_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ601_01869_SEQ_18<tab>","TEXT_HEAVNZ601_01869_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ601_01869_SEQ_19<tab>","TEXT_HEAVNZ601_01869_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ601_01869_SEQ_20<tab>","TEXT_HEAVNZ601_01869_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ601_01869_SEQ_21<tab>","TEXT_HEAVNZ601_01869_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ601_01869_SEQ_22<tab>","TEXT_HEAVNZ601_01869_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ601_01869_SEQ_23<tab>","TEXT_HEAVNZ601_01869_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ601_01869_TODO_00<tab>Search for the <var 1A 02 /var>Seventy-two Articles<var 1A 01 /var> in the scholasticate.","TEXT_HEAVNZ601_01869_TODO_00<tab>Chercher les volumes de <var 33 ((EObj)) 03F61E9CE30202 /var> au scolasticat Saint-Endalim","","False","0x00000018","",""
"","TEXT_HEAVNZ601_01869_TODO_01<tab>Speak with the seminarians.","TEXT_HEAVNZ601_01869_TODO_01<tab>Parler aux élèves au scolasticat Saint-Endalim","","False","0x00000019","",""
"","TEXT_HEAVNZ601_01869_TODO_02<tab>Speak with Leigh.","TEXT_HEAVNZ601_01869_TODO_02<tab>Parler à l'élève près du scolasticat Saint-Endalim","","False","0x0000001A","",""
"","TEXT_HEAVNZ601_01869_TODO_03<tab>Report to Mathye.","TEXT_HEAVNZ601_01869_TODO_03<tab>Retourner voir Mathye","","False","0x0000001B","",""
"","TEXT_HEAVNZ601_01869_TODO_04<tab>","TEXT_HEAVNZ601_01869_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ601_01869_TODO_05<tab>","TEXT_HEAVNZ601_01869_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ601_01869_TODO_06<tab>","TEXT_HEAVNZ601_01869_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ601_01869_TODO_07<tab>","TEXT_HEAVNZ601_01869_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ601_01869_TODO_08<tab>","TEXT_HEAVNZ601_01869_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ601_01869_TODO_09<tab>","TEXT_HEAVNZ601_01869_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ601_01869_TODO_10<tab>","TEXT_HEAVNZ601_01869_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ601_01869_TODO_11<tab>","TEXT_HEAVNZ601_01869_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ601_01869_TODO_12<tab>","TEXT_HEAVNZ601_01869_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ601_01869_TODO_13<tab>","TEXT_HEAVNZ601_01869_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ601_01869_TODO_14<tab>","TEXT_HEAVNZ601_01869_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ601_01869_TODO_15<tab>","TEXT_HEAVNZ601_01869_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ601_01869_TODO_16<tab>","TEXT_HEAVNZ601_01869_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ601_01869_TODO_17<tab>","TEXT_HEAVNZ601_01869_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ601_01869_TODO_18<tab>","TEXT_HEAVNZ601_01869_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ601_01869_TODO_19<tab>","TEXT_HEAVNZ601_01869_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ601_01869_TODO_20<tab>","TEXT_HEAVNZ601_01869_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ601_01869_TODO_21<tab>","TEXT_HEAVNZ601_01869_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ601_01869_TODO_22<tab>","TEXT_HEAVNZ601_01869_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ601_01869_TODO_23<tab>","TEXT_HEAVNZ601_01869_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ601_01869_MATHYE_000_000<tab>Good day to you, <var 08 E905 ((miss)) ((sir)) /var>. How may I help you? Oh, you wish to help <var 1A 02 /var>me<var 1A 01 /var>? Well, your timing couldn't be better. It would seem I have misplaced the record of sales for my most esteemed client: Saint Endalim's Scholasticate.","TEXT_HEAVNZ601_01869_MATHYE_000_000<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> m'aider<var 1D /var>? Vous arrivez au bon moment, car je suis très ennuyé... J'ai reçu une commande du scolasticat Saint-Endalim, mais j'ai malheureusement perdu le papier.","","False","0x00000030","",""
"","TEXT_HEAVNZ601_01869_MATHYE_000_001<tab>Said client has requested another volume from the <var 1A 02 /var>Seventy-two Articles of Halonic Polity<var 1A 01 /var>. There are fourteen in total, and try as I might, I cannot recall which one they specified.","TEXT_HEAVNZ601_01869_MATHYE_000_001<tab>Il faudrait que je leur livre un volume de l'Encyclopédie orthodoxe, mais je ne parviens pas à me souvenir duquel. Le problème, c'est qu'il en existe quatorze<var 1D /var>! Si je n'arrive pas à honorer ma commande, ma réputation va sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment en pâtir.","","False","0x00000031","",""
"","TEXT_HEAVNZ601_01869_MATHYE_000_002<tab>Surely you can imagine how embarrassing it would be were I to ask them again myself, and they to learn the reason why. That's why I need you to go in my stead. No need for overt inquiries, mind. Just make small talk and surreptitiously examine the shelves to see what might be missing.","TEXT_HEAVNZ601_01869_MATHYE_000_002<tab>Ça vous dérangerait de vérifier quel volume pourrait justement leur manquer<var 1D /var>? L'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment est rattaché à la cathédrale Saint-Reymanaud. Il vous suffira donc d'y faire un saut, de regarder les livres disponibles et de poser quelques questions aux étudiants sur place.","","False","0x00000032","",""
"","TEXT_HEAVNZ601_01869_MATHYE_000_009<tab>The last thing I need is to tell clients I've forgotten their order. Please go to the scholasticate and find out which volume is missing.","TEXT_HEAVNZ601_01869_MATHYE_000_009<tab>Ce serait bien si vous pouviez aller à la cathédrale Saint-Reymanaud. Ça vous permettra d'accéder au scolasticat Saint-Endalim. Regardez bien les livres disponibles et demandez aux étudiants si un volume manque à l'Encyclopédie orthodoxe.","","False","0x00000033","",""
"","TEXT_HEAVNZ601_01869_SYSTEM_000_010<tab>You find a listing for volumes one through nine on the shelf. However, volumes four and six appear to be missing.","TEXT_HEAVNZ601_01869_SYSTEM_000_010<tab>Les volumes 1 à 9 de <var 33 ((EObj)) 03F61E9CE30202 /var> sont rangés sur cette étagère, mais il manque les volumes 4 et 6.","","False","0x00000034","",""
"","TEXT_HEAVNZ601_01869_SYSTEM_000_015<tab>You find volume six on the shelf.","TEXT_HEAVNZ601_01869_SYSTEM_000_015<tab>Vous venez de trouver le volume 6 de <var 33 ((EObj)) 03F61E9CE40202 /var>.","","False","0x00000035","",""
