"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA154_01145_SEQ_00<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((The first stars flash their pale bellies in the depth of the sky)) ((A fresh morning breeze makes the pennons snap)) /var>)) ((<var 08 E3E90C12 ((A clear, strong light is on the quay)) ((The first stars flash their pale bellies in the depth of the sky)) /var>)) /var>, and Ahldfoet the sailor is in a mood to yarn.","TEXT_SUBSEA154_01145_SEQ_00<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Les premières étoiles du soir brillent dans l'immensité de la nuit)) ((La brise du matin nous rafraîchit les idées)) /var>)) ((<var 08 E3E90C12 ((Une lumière claire et limpide baigne le quai)) ((Les premières étoiles du soir brillent dans l'immensité de la nuit)) /var>)) /var>, et Ahldfoet se sent prêt à raconter des histoires.","","False","0x00000000","",""
"","TEXT_SUBSEA154_01145_SEQ_01<tab>Ahldfoet has a slightly grisly request, though you are now an old hand at dismemberment. Hunt dusk bats and collect from them five wings.","TEXT_SUBSEA154_01145_SEQ_01<tab>Ahldfoet a une requête sinistre à vous proposer, mais le démembrement ne vous est pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment étranger. Traquez <var 33 ((BNpcName)) 02F2016B0302 /var> et récupérez cinq de leurs ailes.","","False","0x00000001","",""
"","TEXT_SUBSEA154_01145_SEQ_02<tab>You have liberated the wings from less-than-cooperative dusk bats. Deliver the leathery trophies to Ahldfoet.","TEXT_SUBSEA154_01145_SEQ_02<tab>Vous avez arraché les ailes de chauves-souris crépusculaires réticentes. Apportez ces trophées à Ahldfoet.","","False","0x00000002","",""
"","TEXT_SUBSEA154_01145_SEQ_03<tab>The talismans tucked away in his cavernous pocket, Ahldfoet finally gives free rein to his tongue. While you itch to hear more of this tale, it seems clear that for now, the teller is content to let it lie.","TEXT_SUBSEA154_01145_SEQ_03<tab>Après avoir rangé les ailes dans sa poche immense, Ahldfoet consent enfin à narrer son histoire, non sans se faire prier encore un peu.","","False","0x00000003","",""
"","TEXT_SUBSEA154_01145_SEQ_04<tab>","TEXT_SUBSEA154_01145_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA154_01145_SEQ_05<tab>","TEXT_SUBSEA154_01145_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA154_01145_SEQ_06<tab>","TEXT_SUBSEA154_01145_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA154_01145_SEQ_07<tab>","TEXT_SUBSEA154_01145_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA154_01145_SEQ_08<tab>","TEXT_SUBSEA154_01145_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA154_01145_SEQ_09<tab>","TEXT_SUBSEA154_01145_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA154_01145_SEQ_10<tab>","TEXT_SUBSEA154_01145_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA154_01145_SEQ_11<tab>","TEXT_SUBSEA154_01145_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA154_01145_SEQ_12<tab>","TEXT_SUBSEA154_01145_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA154_01145_SEQ_13<tab>","TEXT_SUBSEA154_01145_SEQ_13<tab>","","False","0x0000000D","",""
