"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA154_01145_SEQ_00<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((The first stars flash their pale bellies in the depth of the sky)) ((A fresh morning breeze makes the pennons snap)) /var>)) ((<var 08 E3E90C12 ((A clear, strong light is on the quay)) ((The first stars flash their pale bellies in the depth of the sky)) /var>)) /var>, and Ahldfoet the sailor is in a mood to yarn.","","","False","0x00000000","",""
"","TEXT_SUBSEA154_01145_SEQ_01<tab>Ahldfoet has a slightly grisly request, though you are now an old hand at dismemberment. Hunt dusk bats and collect from them five wings.","","","False","0x00000001","",""
"","TEXT_SUBSEA154_01145_SEQ_02<tab>You have liberated the wings from less-than-cooperative dusk bats. Deliver the leathery trophies to Ahldfoet.","","","False","0x00000002","",""
"","TEXT_SUBSEA154_01145_SEQ_03<tab>The talismans tucked away in his cavernous pocket, Ahldfoet finally gives free rein to his tongue. While you itch to hear more of this tale, it seems clear that for now, the teller is content to let it lie.","","","False","0x00000003","",""
"","TEXT_SUBSEA154_01145_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBSEA154_01145_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBSEA154_01145_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBSEA154_01145_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA154_01145_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA154_01145_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBSEA154_01145_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA154_01145_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA154_01145_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA154_01145_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA154_01145_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBSEA154_01145_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBSEA154_01145_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBSEA154_01145_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBSEA154_01145_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBSEA154_01145_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBSEA154_01145_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBSEA154_01145_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBSEA154_01145_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBSEA154_01145_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBSEA154_01145_TODO_00<tab>Harvest wings from dusk bats.","","","False","0x00000018","",""
"","TEXT_SUBSEA154_01145_TODO_01<tab>Give the dusk bat wings to Ahldfoet.","","","False","0x00000019","",""
"","TEXT_SUBSEA154_01145_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBSEA154_01145_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBSEA154_01145_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBSEA154_01145_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBSEA154_01145_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBSEA154_01145_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBSEA154_01145_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBSEA154_01145_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBSEA154_01145_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBSEA154_01145_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBSEA154_01145_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBSEA154_01145_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBSEA154_01145_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBSEA154_01145_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBSEA154_01145_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBSEA154_01145_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBSEA154_01145_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBSEA154_01145_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBSEA154_01145_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBSEA154_01145_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBSEA154_01145_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBSEA154_01145_TODO_23<tab>","","","False","0x0000002F","",""
