"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH560_01708_SEQ_00<tab>Stephanivien seems in a cheerful mood.","TEXT_JOBMCH560_01708_SEQ_00<tab>Stephanivien a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_JOBMCH560_01708_SEQ_01<tab>Stephanivien welcomes you back to the manufactory, but his cheerful mood is soon soured by the arrival of a Temple Knight. It would seem that the chief machinist has been accused of fomenting insurrection, and a failure to clear this suspicion may result in the seizure of the workshop and imprisonment for its employees. Speak with Stephanivien, and discuss this ominous development.","TEXT_JOBMCH560_01708_SEQ_01<tab>La manufacture est accusée d'avoir fomenté une guerre civile. Elle risque la fermeture si vous ne parvenez pas à prouver son innocence. Demandez à Stephanivien ce qu'il attend de vous.","","False","0x00000001","",""
"","TEXT_JOBMCH560_01708_SEQ_02<tab>Reasoning that an attempt to disprove his own actions would be fruitless, Stephanivien decides to counter the accusation by providing evidence of Tedalgrinche's wrongdoing. Head to the Forgotten Knight, and join Celestaux in his search for strings that would connect House Dzemael to their crimes.","TEXT_JOBMCH560_01708_SEQ_02<tab>Stephanivien vous a demandé d'aller retrouver Celestaux au Chevalier oublié, à L'Assise.","","False","0x00000002","",""
"","TEXT_JOBMCH560_01708_SEQ_03<tab>Celestaux tells you of the sudden absence of Fraideoux─the man who stood guard over Joye's abducted father─and explains how his suspicions led him to investigate the novice machinist's abode. Amidst the splinters of broken furniture, it seems he discovered the ragged feather of a wild chocobo. Take the tale back to Stephanivien, and plan your next move.","TEXT_JOBMCH560_01708_SEQ_03<tab>Celestaux vous a parlé des résultats de son enquête. Il voudrait que vous retourniez faire votre rapport à Stephanivien, à la manufacture de Cielacier.","","False","0x00000003","",""
"","TEXT_JOBMCH560_01708_SEQ_04<tab>You relay Celestaux's discovery to Stephanivien, and he decides to follow the lead to the Dravanian forelands. Make your way to Tailfeather, and speak with the chief machinist once more.","TEXT_JOBMCH560_01708_SEQ_04<tab>Vous avez tout expliqué à Stephanivien, qui vous a demandé de le rejoindre à La Penne, dans l'Avant-pays dravanien.","","False","0x00000004","",""
"","TEXT_JOBMCH560_01708_SEQ_05<tab>You join Stephanivien and Joye in Tailfeather. The chief machinist has already questioned the local hunters, and learned that a man matching Fraideoux's description was seen in the company of a rough-looking trio. Head to your assigned search area to the north of the settlement, and confront any suspicious fellows you find.","TEXT_JOBMCH560_01708_SEQ_05<tab>Vous avez retrouvé Stephanivien qui vous a demandé d'enquêter au nord de La Penne. Si vous y apercevez un homme suspect, n'hésitez pas à l'interroger.","","False","0x00000005","",""
"","TEXT_JOBMCH560_01708_SEQ_06<tab>You find your quarry in a secluded corner of the forest, but are attacked the instant you approach. The ruffians, however, are no match for your effortless marksmanship. Holster your firearm, and rescue Fraideoux from his bonds.","TEXT_JOBMCH560_01708_SEQ_06<tab>Vous avez ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment vu un homme à l'air suspect, mais ce dernier n'avait absolument pas envie de s'entretenir avec vous. Vous avez été obligé<var 08 E905 ((e)) (()) /var> de vous en débarrasser. Vous pouvez maintenant secourir Fraideoux.","","False","0x00000006","",""
"","TEXT_JOBMCH560_01708_SEQ_07<tab>Stephanivien and Joye appear at the scene of the rescue, and Fraideoux begs forgiveness for his unwilling betrayal. The chief machinist waves away the apology, and instead seizes upon the opportunity to turn the tables on his accuser. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH560_01708_SEQ_07<tab>Fraideoux est sain et sauf. Retournez voir Stephanivien à la manufacture de Cielacier.","","False","0x00000007","",""
"","TEXT_JOBMCH560_01708_SEQ_08<tab>You arrive back at the manufactory to find that Stephanivien has, with the aid of Fraideoux's testimony, lodged a counter-accusation against Tedalgrinche. Practice your new machinist technique whilst you wait for the wheels of justice to slowly grind the suspicions against the workshop into dust.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 58.","TEXT_JOBMCH560_01708_SEQ_08<tab>Stephanivien vous a appris que son entreprise devrait bientôt être innocentée. Cette affaire vous aura permis d'apprendre une nouvelle technique, et de prouver que la maison Dzemael œuvrait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment dans l'ombre contre vous. Il ne vous reste plus qu'à reprendre l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>!<br>Stephanivien propose la prochaine quête aux machinistes de niveau 58.","","False","0x00000008","",""
"","TEXT_JOBMCH560_01708_SEQ_09<tab>","TEXT_JOBMCH560_01708_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH560_01708_SEQ_10<tab>","TEXT_JOBMCH560_01708_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH560_01708_SEQ_11<tab>","TEXT_JOBMCH560_01708_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH560_01708_SEQ_12<tab>","TEXT_JOBMCH560_01708_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH560_01708_SEQ_13<tab>","TEXT_JOBMCH560_01708_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH560_01708_SEQ_14<tab>","TEXT_JOBMCH560_01708_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH560_01708_SEQ_15<tab>","TEXT_JOBMCH560_01708_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH560_01708_SEQ_16<tab>","TEXT_JOBMCH560_01708_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH560_01708_SEQ_17<tab>","TEXT_JOBMCH560_01708_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH560_01708_SEQ_18<tab>","TEXT_JOBMCH560_01708_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH560_01708_SEQ_19<tab>","TEXT_JOBMCH560_01708_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH560_01708_SEQ_20<tab>","TEXT_JOBMCH560_01708_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH560_01708_SEQ_21<tab>","TEXT_JOBMCH560_01708_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH560_01708_SEQ_22<tab>","TEXT_JOBMCH560_01708_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH560_01708_SEQ_23<tab>","TEXT_JOBMCH560_01708_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH560_01708_TODO_00<tab>Speak with Stephanivien.","TEXT_JOBMCH560_01708_TODO_00<tab>Parler à Stephanivien","","False","0x00000018","",""
"","TEXT_JOBMCH560_01708_TODO_01<tab>Meet Celestaux in the Forgotten Knight.","TEXT_JOBMCH560_01708_TODO_01<tab>Parler à Celestaux au Chevalier oublié","","False","0x00000019","",""
"","TEXT_JOBMCH560_01708_TODO_02<tab>Speak with Stephanivien.","TEXT_JOBMCH560_01708_TODO_02<tab>Parler à Stephanivien à la manufacture de Cielacier","","False","0x0000001A","",""
"","TEXT_JOBMCH560_01708_TODO_03<tab>Speak with Stephanivien in Tailfeather.","TEXT_JOBMCH560_01708_TODO_03<tab>Parler à Stephanivien à La Penne","","False","0x0000001B","",""
"","TEXT_JOBMCH560_01708_TODO_04<tab>Confront the suspicious fellow north of Tailfeather.","TEXT_JOBMCH560_01708_TODO_04<tab>Parler à l'homme suspect","","False","0x0000001C","",""
"","TEXT_JOBMCH560_01708_TODO_05<tab>Rescue Fraideoux.","TEXT_JOBMCH560_01708_TODO_05<tab>Secourir Fraideoux","","False","0x0000001D","",""
"","TEXT_JOBMCH560_01708_TODO_06<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH560_01708_TODO_06<tab>Parler à Stephanivien à la manufacture de Cielacier","","False","0x0000001E","",""
"","TEXT_JOBMCH560_01708_TODO_07<tab>","TEXT_JOBMCH560_01708_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH560_01708_TODO_08<tab>","TEXT_JOBMCH560_01708_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH560_01708_TODO_09<tab>","TEXT_JOBMCH560_01708_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH560_01708_TODO_10<tab>","TEXT_JOBMCH560_01708_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH560_01708_TODO_11<tab>","TEXT_JOBMCH560_01708_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH560_01708_TODO_12<tab>","TEXT_JOBMCH560_01708_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH560_01708_TODO_13<tab>","TEXT_JOBMCH560_01708_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH560_01708_TODO_14<tab>","TEXT_JOBMCH560_01708_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH560_01708_TODO_15<tab>","TEXT_JOBMCH560_01708_TODO_15<tab>","","False","0x00000027","",""
