"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH560_01708_SEQ_00<tab>Stephanivien seems in a cheerful mood.","TEXT_JOBMCH560_01708_SEQ_00<tab>Stephanivien möchte mit dir sprechen.","","False","0x00000000","",""
"","TEXT_JOBMCH560_01708_SEQ_01<tab>Stephanivien welcomes you back to the manufactory, but his cheerful mood is soon soured by the arrival of a Temple Knight. It would seem that the chief machinist has been accused of fomenting insurrection, and a failure to clear this suspicion may result in the seizure of the workshop and imprisonment for its employees. Speak with Stephanivien, and discuss this ominous development.","TEXT_JOBMCH560_01708_SEQ_01<tab>Stephanivien und die Maschinisten der Himmelsstahl-Werkstätte wurden bezichtigt, eine Revolution vorzubereiten. Beratschlage dich mit Stephanivien in der Himmelsstahl-Werkstätte.","","False","0x00000001","",""
"","TEXT_JOBMCH560_01708_SEQ_02<tab>Reasoning that an attempt to disprove his own actions would be fruitless, Stephanivien decides to counter the accusation by providing evidence of Tedalgrinche's wrongdoing. Head to the Forgotten Knight, and join Celestaux in his search for strings that would connect House Dzemael to their crimes.","TEXT_JOBMCH560_01708_SEQ_02<tab>Stephanivien will die Aufmerksamkeit der Tempelritter auf sich lenken, während du mit Celestaux Beweise für die Verwicklung der Dzemael suchst. Sprich mit Celestaux im Vergessenen Ritter in den Fundamenten.","","False","0x00000002","",""
"","TEXT_JOBMCH560_01708_SEQ_03<tab>Celestaux tells you of the sudden absence of Fraideoux─the man who stood guard over Joye's abducted father─and explains how his suspicions led him to investigate the novice machinist's abode. Amidst the splinters of broken furniture, it seems he discovered the ragged feather of a wild chocobo. Take the tale back to Stephanivien, and plan your next move.","TEXT_JOBMCH560_01708_SEQ_03<tab>Celestaux vermutet, dass Fraideoux von Handlangern aus Fiederhag entführt wurde. Beratschlage dich mit Stephanivien in der Himmelsstahl-Werkstätte.","","False","0x00000003","",""
"","TEXT_JOBMCH560_01708_SEQ_04<tab>You relay Celestaux's discovery to Stephanivien, and he decides to follow the lead to the Dravanian forelands. Make your way to Tailfeather, and speak with the chief machinist once more.","TEXT_JOBMCH560_01708_SEQ_04<tab>Stephanivien will der Spur nachgehen. Triff dich mit ihm in Fiederhag im Dravanischen Vorland.","","False","0x00000004","",""
"","TEXT_JOBMCH560_01708_SEQ_05<tab>You join Stephanivien and Joye in Tailfeather. The chief machinist has already questioned the local hunters, and learned that a man matching Fraideoux's description was seen in the company of a rough-looking trio. Head to your assigned search area to the north of the settlement, and confront any suspicious fellows you find.","TEXT_JOBMCH560_01708_SEQ_05<tab>Stephanivien hat Hinweise auf die Entführer gefunden. Such nördlich von Fiederhag nach einem anrüchigen Mann und sprich ihn an.","","False","0x00000005","",""
"","TEXT_JOBMCH560_01708_SEQ_06<tab>You find your quarry in a secluded corner of the forest, but are attacked the instant you approach. The ruffians, however, are no match for your effortless marksmanship. Holster your firearm, and rescue Fraideoux from his bonds.","TEXT_JOBMCH560_01708_SEQ_06<tab>Kaum sprichst du den Verdächtigen an, fallen er und seine Kumpane über dich her, doch du besiegst sie. Befreie den gefesselten Fraideoux.","","False","0x00000006","",""
"","TEXT_JOBMCH560_01708_SEQ_07<tab>Stephanivien and Joye appear at the scene of the rescue, and Fraideoux begs forgiveness for his unwilling betrayal. The chief machinist waves away the apology, and instead seizes upon the opportunity to turn the tables on his accuser. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH560_01708_SEQ_07<tab>Der befreite Fraideoux gesteht, dass er gezwungen wurde, gegen Stephanivien und die Werkstätte auszusagen, doch er zeigt sich reuig und will die Falschaussage widerrufen. Begleite Stephanivien zurück zur Himmelsstahl-Werkstätte.","","False","0x00000007","",""
"","TEXT_JOBMCH560_01708_SEQ_08<tab>You arrive back at the manufactory to find that Stephanivien has, with the aid of Fraideoux's testimony, lodged a counter-accusation against Tedalgrinche. Practice your new machinist technique whilst you wait for the wheels of justice to slowly grind the suspicions against the workshop into dust.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 58.","TEXT_JOBMCH560_01708_SEQ_08<tab>Mit deiner Hilfe konnte Stephanivien seine Unschuld und die Verwicklung der Dzemael in die Entführung beweisen. Bis die Anklage offiziell niedergelegt wird, kannst du dich deinem Schießtraining widmen.<br><br>※ Sobald du als Maschinist<var 08 E905 ((in)) (()) /var> Stufe 58 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBMCH560_01708_SEQ_09<tab>","TEXT_JOBMCH560_01708_SEQ_09<tab>","","False","0x00000009","",""
