"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH560_01708_SEQ_00<tab>Stephanivien seems in a cheerful mood.","TEXT_JOBMCH560_01708_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、冒険者に話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH560_01708_SEQ_01<tab>Stephanivien welcomes you back to the manufactory, but his cheerful mood is soon soured by the arrival of a Temple Knight. It would seem that the chief machinist has been accused of fomenting insurrection, and a failure to clear this suspicion may result in the seizure of the workshop and imprisonment for its employees. Speak with Stephanivien, and discuss this ominous development.","TEXT_JOBMCH560_01708_SEQ_01<tab>スカイスチール機工房と、ステファニヴィアンに内乱予備罪の嫌疑がかかり、工房封鎖の危機に見舞われた。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH560_01708_SEQ_02<tab>Reasoning that an attempt to disprove his own actions would be fruitless, Stephanivien decides to counter the accusation by providing evidence of Tedalgrinche's wrongdoing. Head to the Forgotten Knight, and join Celestaux in his search for strings that would connect House Dzemael to their crimes.","TEXT_JOBMCH560_01708_SEQ_02<tab>ステファニヴィアンと話した。イシュガルドの下層で忘れられた騎士亭にいる「セレスト」と話そう。","","False","0x00000002","",""
"","TEXT_JOBMCH560_01708_SEQ_03<tab>Celestaux tells you of the sudden absence of Fraideoux─the man who stood guard over Joye's abducted father─and explains how his suspicions led him to investigate the novice machinist's abode. Amidst the splinters of broken furniture, it seems he discovered the ragged feather of a wild chocobo. Take the tale back to Stephanivien, and plan your next move.","TEXT_JOBMCH560_01708_SEQ_03<tab>セレストと話した。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000003","",""
"","TEXT_JOBMCH560_01708_SEQ_04<tab>You relay Celestaux's discovery to Stephanivien, and he decides to follow the lead to the Dravanian forelands. Make your way to Tailfeather, and speak with the chief machinist once more.","TEXT_JOBMCH560_01708_SEQ_04<tab>ステファニヴィアンと話した。高地ドラヴァニアのテイルフェザーにいる「ステファニヴィアン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMCH560_01708_SEQ_05<tab>You join Stephanivien and Joye in Tailfeather. The chief machinist has already questioned the local hunters, and learned that a man matching Fraideoux's description was seen in the company of a rough-looking trio. Head to your assigned search area to the north of the settlement, and confront any suspicious fellows you find.","TEXT_JOBMCH560_01708_SEQ_05<tab>ステファニヴィアンと話した。テイルフェザーの北にいる「怪しげな男」と話そう。","","False","0x00000005","",""
"","TEXT_JOBMCH560_01708_SEQ_06<tab>You find your quarry in a secluded corner of the forest, but are attacked the instant you approach. The ruffians, however, are no match for your effortless marksmanship. Holster your firearm, and rescue Fraideoux from his bonds.","TEXT_JOBMCH560_01708_SEQ_06<tab>怪しげな男と話したところ、襲ってきたので、これを討伐した。テイルフェザーの北にいる「フレードゥー」を救助しよう。","","False","0x00000006","",""
"","TEXT_JOBMCH560_01708_SEQ_07<tab>Stephanivien and Joye appear at the scene of the rescue, and Fraideoux begs forgiveness for his unwilling betrayal. The chief machinist waves away the apology, and instead seizes upon the opportunity to turn the tables on his accuser. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH560_01708_SEQ_07<tab>フレードゥーを救助した。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000007","",""
"","TEXT_JOBMCH560_01708_SEQ_08<tab>You arrive back at the manufactory to find that Stephanivien has, with the aid of Fraideoux's testimony, lodged a counter-accusation against Tedalgrinche. Practice your new machinist technique whilst you wait for the wheels of justice to slowly grind the suspicions against the workshop into dust.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 58.","TEXT_JOBMCH560_01708_SEQ_08<tab>ステファニヴィアンと話した。ゼーメル家の悪事を立証することができた。工房の嫌疑が正式に晴れるまで、新たな銃術の腕を磨いておこう。<br><br>※機工士のレベルが58以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBMCH560_01708_SEQ_09<tab>","TEXT_JOBMCH560_01708_SEQ_09<tab>","","False","0x00000009","",""
