"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD600_01718_SEQ_00<tab>Sanson has given up hope of Guydelot returning.","TEXT_JOBBRD600_01718_SEQ_00<tab>Sanson wartet betrübt auf Guydelot.","","False","0x00000000","",""
"","TEXT_JOBBRD600_01718_SEQ_01<tab>Together with Mogta, Sanson has searched high and low for Guydelot, but the bard is nowhere to be found; it would seem you must continue the mission without him. Mogta informs you that the Ballad of Oblivion is said to originate from the skies to the east, and you take this to mean the Sea of Clouds. Sanson declares that he will secure an airship to carry you there, and bids you meet him at the airship landing in Gridania. After the serpent captain takes his leave, Mogta reveals to you a secret: he has met with Guydelot, but could not convince the bard to return with him. The moogle believes that you may fare better than he did, and entrusts you with Sanson's journal in case it may be of use. Make your way to the peak of Sohm Al, where Guydelot is lingering, and show the journal to the bard.","TEXT_JOBBRD600_01718_SEQ_01<tab>Da Guydelot noch immer verschwunden ist, möchte Sanson ohne ihn nach der Ballade der Erlösung suchen, das im östlich gelegenen Abalathischen Wolkenmeer versteckt sein soll. Um dorthin zu gelangen, will Sanson bei der Bruderschaft der Morgenviper in Gridania ein Luftschiff beantragen. Nachdem Sanson fort ist, gesteht dir Mogta, dass er Guydelot gesehen hat, und gibt dir für ihn Sansons Notizbuch. Bring <var 32 ((EventItem)) 03F61E8B66020502 /var> zu Guydelot auf dem Gipfel von Sohm Al in den Wallenden Nebeln.","","False","0x00000001","",""
"","TEXT_JOBBRD600_01718_SEQ_02<tab>In spite of the journal and your earnest pleading, Guydelot refuses to rejoin the fellowship, so ashamed is he of having accused Sanson of using song as a tool. You can only stand and watch as Guydelot leaves to do his soul-searching. Follow your two other companions back to Gridania, and join them at the airship landing.","TEXT_JOBBRD600_01718_SEQ_02<tab>Guydelot ist überrascht, wie umfangreich Sansons Notizen ausgefallen sind, und wünscht euch viel Glück, möchte euch aber nicht begleiten. Sprich mit Sanson am Luftschiff-Landeplatz in Gridania.","","False","0x00000002","",""
"","TEXT_JOBBRD600_01718_SEQ_03<tab>Sanson has secured the use of an airship, and together you fly to the island of Mok Oogl, at the fringe of the Sea of Clouds. Speak with Sanson for further instructions.","TEXT_JOBBRD600_01718_SEQ_03<tab>Mit dem Luftschiff gelangt ihr ins Abalathische Wolkenmeer. Sprich dort auf der Insel Mok Oogl mit Sanson.","","False","0x00000003","",""
"","TEXT_JOBBRD600_01718_SEQ_04<tab>Something upon the island has Mogta deeply unsettled, and Sanson believes it to be the Ballad of Oblivion. Do your part to scour the island, and report to Sanson.","TEXT_JOBBRD600_01718_SEQ_04<tab>Mogta hat eine unheimliche Aura gespürt, die von der Insel ausgeht. Sprich erneut mit Sanson.","","False","0x00000004","",""
"","TEXT_JOBBRD600_01718_SEQ_05<tab>You find Sanson staring longingly at a stone bearing strange markings. Mogta remembers that it is a stone of sealing, used to imprison baleful beings, but his warning comes a breath too late, and Sanson unleashes the siren that had been held within. The Ballad of Oblivion is revealed to be the fiend's soul-rending voice, which she used to annihilate the tribe of moogles that once dwelled upon Mok Oogl. Sanson is resolved to face the siren alone, and bids you and Mogta flee. At that moment, Guydelot makes his return, his words instilling Sanson with newfound courage. Together with your companions, you succeed in returning the siren to her stony prison. Though the Ballad of Oblivion never truly existed, Sanson believes that such abilities as you have mastered in the course of the mission will suffice to satisfy his superiors. Follow your friends back to the airship and let Sanson know when you are ready to return to Gridania.","TEXT_JOBBRD600_01718_SEQ_05<tab>Durch Sansons Berührung wird das Siegel gebrochen und die eingesperrte Sirene <var 32 ((BNpcName)) 06F2108F020202 /var> befreit. Sanson muss erkennen, dass die Ballade der Erlösung nicht existiert, doch der überraschend auftauchende Guydelot macht ihm Mut. Zu viert stellt ihr euch der Sirene und zwingt sie zurück in ihr Gefängnis. Sprich mit Sanson am Luftschiff auf Mok Oogl, um den Rückflug nach Gridania anzutreten.","","False","0x00000005","",""
"","TEXT_JOBBRD600_01718_SEQ_06<tab>Sanson expresses his heartfelt thanks for your invaluable contributions to the mission. While he makes his report to the Order of the Twin Adder and the Gods' Quiver, he bids you pay a visit to Jehantel west of Quarrymill, that you might regale the old bard with an account of your journey.","TEXT_JOBBRD600_01718_SEQ_06<tab>Sanson hat dich gebeten, Jehantel von eurem Abenteuer zu erzählen. Sprich mit Jehantel westlich von Mühlenbruch im Südwald.","","False","0x00000006","",""
"","TEXT_JOBBRD600_01718_SEQ_07<tab>Jehantel thanks you for having watched over Sanson and Guydelot, and observes that your experiences have raised you higher as a bard. He bids you continue being a paragon of your art, enriching the hearts of men with song.

※The next bard quest will be available from Jehantel once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBBRD600_01718_SEQ_07<tab>Jehantel ist froh, dass sich Sanson und Guydelot zusammengerauft haben und du neue Erfahrungen sammeln konntest. Du hast deiner eigenen Legende ein glorreiches Kapitel hinzugefügt.

※ Die Auftragsreihe wird bei Jehantel im Westen von Mühlenbruch fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000007","",""
"","TEXT_JOBBRD600_01718_SEQ_08<tab>","TEXT_JOBBRD600_01718_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD600_01718_SEQ_09<tab>","TEXT_JOBBRD600_01718_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD600_01718_SEQ_10<tab>","TEXT_JOBBRD600_01718_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD600_01718_SEQ_11<tab>","TEXT_JOBBRD600_01718_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD600_01718_SEQ_12<tab>","TEXT_JOBBRD600_01718_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD600_01718_SEQ_13<tab>","TEXT_JOBBRD600_01718_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD600_01718_SEQ_14<tab>","TEXT_JOBBRD600_01718_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD600_01718_SEQ_15<tab>","TEXT_JOBBRD600_01718_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD600_01718_SEQ_16<tab>","TEXT_JOBBRD600_01718_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD600_01718_SEQ_17<tab>","TEXT_JOBBRD600_01718_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD600_01718_SEQ_18<tab>","TEXT_JOBBRD600_01718_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD600_01718_SEQ_19<tab>","TEXT_JOBBRD600_01718_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD600_01718_SEQ_20<tab>","TEXT_JOBBRD600_01718_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD600_01718_SEQ_21<tab>","TEXT_JOBBRD600_01718_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD600_01718_SEQ_22<tab>","TEXT_JOBBRD600_01718_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD600_01718_SEQ_23<tab>","TEXT_JOBBRD600_01718_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD600_01718_TODO_00<tab>Deliver Sanson's journal to Guydelot.","TEXT_JOBBRD600_01718_TODO_00<tab>Guydelot <var 32 ((EventItem)) 03F61E8B66020502 /var> geben","","False","0x00000018","",""
"","TEXT_JOBBRD600_01718_TODO_01<tab>Speak with Sanson at the Gridania airship landing.","TEXT_JOBBRD600_01718_TODO_01<tab>Mit Sanson am Luftschiff-Landeplatz in Gridania sprechen","","False","0x00000019","",""
"","TEXT_JOBBRD600_01718_TODO_02<tab>Speak with Sanson.","TEXT_JOBBRD600_01718_TODO_02<tab>Mit Sanson sprechen","","False","0x0000001A","",""
"","TEXT_JOBBRD600_01718_TODO_03<tab>Speak with Sanson.","TEXT_JOBBRD600_01718_TODO_03<tab>Mit Sanson sprechen","","False","0x0000001B","",""
"","TEXT_JOBBRD600_01718_TODO_04<tab>Speak with Sanson.","TEXT_JOBBRD600_01718_TODO_04<tab>Mit Sanson sprechen","","False","0x0000001C","",""
"","TEXT_JOBBRD600_01718_TODO_05<tab>Speak with Jehantel west of Quarrymill.","TEXT_JOBBRD600_01718_TODO_05<tab>Westlich von Mühlenbruch mit Jehantel sprechen","","False","0x0000001D","",""
"","TEXT_JOBBRD600_01718_TODO_06<tab>","TEXT_JOBBRD600_01718_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD600_01718_TODO_07<tab>","TEXT_JOBBRD600_01718_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD600_01718_TODO_08<tab>","TEXT_JOBBRD600_01718_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD600_01718_TODO_09<tab>","TEXT_JOBBRD600_01718_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD600_01718_TODO_10<tab>","TEXT_JOBBRD600_01718_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD600_01718_TODO_11<tab>","TEXT_JOBBRD600_01718_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD600_01718_TODO_12<tab>","TEXT_JOBBRD600_01718_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD600_01718_TODO_13<tab>","TEXT_JOBBRD600_01718_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD600_01718_TODO_14<tab>","TEXT_JOBBRD600_01718_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD600_01718_TODO_15<tab>","TEXT_JOBBRD600_01718_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD600_01718_TODO_16<tab>","TEXT_JOBBRD600_01718_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD600_01718_TODO_17<tab>","TEXT_JOBBRD600_01718_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD600_01718_TODO_18<tab>","TEXT_JOBBRD600_01718_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD600_01718_TODO_19<tab>","TEXT_JOBBRD600_01718_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD600_01718_TODO_20<tab>","TEXT_JOBBRD600_01718_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD600_01718_TODO_21<tab>","TEXT_JOBBRD600_01718_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD600_01718_TODO_22<tab>","TEXT_JOBBRD600_01718_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD600_01718_TODO_23<tab>","TEXT_JOBBRD600_01718_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBRD600_01718_MOGTA_000_000<tab>Guydelot sounds like a nice fellow! I can't wait to meet him, kupo!","TEXT_JOBBRD600_01718_MOGTA_000_000<tab>Guydelot scheint ein netter Kerl und wundervoller Barde zu sein. Ich freue mich schon, ihn persönlich kennenzulernen, kupo.","","False","0x00000030","",""
"","TEXT_JOBBRD600_01718_SANSON_000_005<tab>In spite of our best efforts, I'm afraid we weren't able to find Guydelot.","TEXT_JOBBRD600_01718_SANSON_000_005<tab>Mogta und ich haben die Umgebung abgesucht, doch leider konnten wir Guydelot nirgends finden.","","False","0x00000031","",""
"","TEXT_JOBBRD600_01718_SANSON_000_006<tab>If he had any intention to return, he would have done so by now. It seems plain we cannot depend upon him anymore.","TEXT_JOBBRD600_01718_SANSON_000_006<tab>Ein feiner Gefährte, der uns einfach so verlässt - auf den können wir getrost verzichten!","","False","0x00000032","",""
"","TEXT_JOBBRD600_01718_SANSON_000_007<tab>But with or without him, we must continue our mission.","TEXT_JOBBRD600_01718_SANSON_000_007<tab>Uns bleibt nichts anderes übrig, als unsere Suche zu dritt fortzusetzen, notfalls auch ohne Moglins Erlaubnis.","","False","0x00000033","",""
"","TEXT_JOBBRD600_01718_MOGTA_000_008<tab>I was <var 1A 02 /var>so<var 1A 01 /var> hoping to meet Guydelot, but I suppose the show must go on. Now, the legend says that the Ballad of Oblivion can be found in the skies to the east. Is there another place like the Churning Mists in that direction, kupo?","TEXT_JOBBRD600_01718_MOGTA_000_008<tab>Oh wie schade! Ich hatte mich schon auf Guydelot gefreut, aber wir können nicht länger warten, kupo. Der Legende nach soll die Ballade der Erlösung östlich von hier zu finden sein, irgendwo in den Wolken. Gibt es dort einen Ort wie die Wallenden Nebel?","","False","0x00000034","",""
"","TEXT_JOBBRD600_01718_Q1_000_000<tab>Is there a place like the Churning Mists?","TEXT_JOBBRD600_01718_Q1_000_000<tab>Kennst du einen Ort wie die Wallenden Nebel?","","False","0x00000035","",""
"","TEXT_JOBBRD600_01718_A1_000_000<tab>Yes, it's called the Sea of Clouds.","TEXT_JOBBRD600_01718_A1_000_000<tab>Ja, das Abalathische Wolkenmeer.","","False","0x00000036","",""
"","TEXT_JOBBRD600_01718_A1_000_001<tab>Yes, the Ishgardians have an outpost there.","TEXT_JOBBRD600_01718_A1_000_001<tab>Ja, Ishgard hat dort einen Außenposten errichtet.","","False","0x00000037","",""
"","TEXT_JOBBRD600_01718_SANSON_000_009<tab>Truly? Then that is where we must go!","TEXT_JOBBRD600_01718_SANSON_000_009<tab>Das muss es sein! Zu Fuß kommen wir allerdings nicht weit.","","False","0x00000038","",""
"","TEXT_JOBBRD600_01718_SANSON_000_010<tab>We will need to make a brief visit to Gridania, to secure the use of an airship to bear us there. Pray come to the landing when you arrive in the city.","TEXT_JOBBRD600_01718_SANSON_000_010<tab>Ich werde bei der Bruderschaft der Morgenviper ein Luftschiff für unsere Expedition beantragen. Wenn ich versichere, dass wir eine heiße Spur verfolgen, wird man uns bestimmt eins bewilligen. Wir treffen uns dann am Luftschiff-Landeplatz in Gridania!","","False","0x00000039","",""
"","TEXT_JOBBRD600_01718_MOGTA_000_011<tab>This is just between you and me, but I've actually spoken with Guydelot, kupo.","TEXT_JOBBRD600_01718_MOGTA_000_011<tab>Pst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich muss mit dir reden, kupo. Ich habe Guydelot gefunden, aber Sanson soll das nicht erfahren.","","False","0x0000003A","",""
"","TEXT_JOBBRD600_01718_MOGTA_000_012<tab>Unfortunately, he refused to come back, saying that he couldn't bear to face Sanson. I couldn't convince him to join us, but maybe you can, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Here, take this with you.","TEXT_JOBBRD600_01718_MOGTA_000_012<tab>Guydelot hält sich versteckt, möchte aber von dir erfahren, was wir vorhaben. Ach ja, wenn du zu ihm gehst, dann zeig ihm doch bitte das hier, kupo.","","False","0x0000003B","",""
"","TEXT_JOBBRD600_01718_MOGTA_000_013<tab>It's Sanson's journal, the one he's always writing in. I, uh...<var 1A 02 /var>borrowed<var 1A 01 /var> it. I thought that it might help if you were to show it to Guydelot. You'll find him at the summit of Sohm Al, kupo.","TEXT_JOBBRD600_01718_MOGTA_000_013<tab>Das ist Sansons Notizbuch, in dem er die ganze Reise dokumentiert. Ich habe es, äh ... <var 1A 02 /var>ausgeborgt<var 1A 01 /var>, weil ich hoffe, dass du damit Guydelot überzeugen kannst, kupo. Du findest ihn auf dem Gipfel von Sohm Al.","","False","0x0000003C","",""
"","TEXT_JOBBRD600_01718_MOGTA_000_015<tab>Please see if you can convince Guydelot to join us. Show him Sanson's journal if you think it'll help. You'll find him at the summit of Sohm Al, kupo.","TEXT_JOBBRD600_01718_MOGTA_000_015<tab>Hoffentlich kannst du Guydelot überreden, uns zu begleiten. Bitte zeig ihm Sansons Notizbuch, kupo! Du findest ihn auf dem Gipfel von Sohm Al.","","False","0x0000003D","",""
"","TEXT_JOBBRD600_01718_GUYDELOT_000_020<tab>Bah, that Mogta blabbed, didn't he!?","TEXT_JOBBRD600_01718_GUYDELOT_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hat Mogta mich also doch verraten?!","","False","0x0000003E","",""
"","TEXT_JOBBRD600_01718_GUYDELOT_000_030<tab>...Hm? Sanson's journal, is it? It's nigh filled cover to cover with writings on song. Huh... To see this, you'd think him a bard.","TEXT_JOBBRD600_01718_GUYDELOT_000_030<tab>Sansons Notizbuch! Ich werd verückt! Sieh nur, wie viel er über Musik, Poesie und seine Eindrücke während unserer Reise geschrieben hat! Wenn man das so liest, könnte man ihn fast für einen Barden halten.","","False","0x0000003F","",""
"","TEXT_JOBBRD600_01718_GUYDELOT_000_031<tab><sigh> I've done a lot of thinking since we last spoke.","TEXT_JOBBRD600_01718_GUYDELOT_000_031<tab><seufz> Seit unserem letzten Gespräch habe ich viel nachgedacht ...","","False","0x00000040","",""
"","TEXT_JOBBRD600_01718_GUYDELOT_000_032<tab>Though he's no bard, Sanson's bent on finding the song. Hells, he's keener on it than any one of us, and I couldn't understand why. But now I do.","TEXT_JOBBRD600_01718_GUYDELOT_000_032<tab>Mir wollte einfach nicht einleuchten, warum Sanson sich so sehr für ein Kriegslied interessiert, obwohl er selbst überhaupt nicht singen kann.","","False","0x00000041","",""
"","TEXT_JOBBRD600_01718_GUYDELOT_000_033<tab>Sanson truly believes in song─it's as simple as that. But in the heat of the moment, I accused him of using song as a tool.","TEXT_JOBBRD600_01718_GUYDELOT_000_033<tab>Ich habe ihm vorgeworfen, es ginge ihm bloß um Ruhm und Anerkennung, doch damit habe ich ihm Unrecht getan. Mittlerweile glaube ich, er handelt aus aufrichtigem Interesse.","","False","0x00000042","",""
